Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81607812643051,0.5492913722991943,0.0015,0.0018,0.004,0.0015,0.0024,0.0034,0.0042,0.001,0.0011,0.0104,0.0218
BPR,2,38.791837990283966,0.5465681552886963,0.0016,0.0019,0.0034,0.0016,0.0022,0.0035,0.0042,0.0011,0.001,0.0108,0.0204
BPR,3,38.77409738302231,0.6663742065429688,0.0017,0.002,0.0037,0.0017,0.0024,0.0037,0.0044,0.0011,0.0011,0.011,0.0212
BPR,4,38.75659942626953,0.5461533069610596,0.0019,0.0021,0.0037,0.0019,0.0025,0.0041,0.0046,0.0012,0.001,0.012,0.0208
BPR,5,38.73751723766327,0.5487301349639893,0.0019,0.0023,0.0041,0.0019,0.0027,0.004,0.0047,0.0012,0.0011,0.0122,0.0222
BPR,6,38.715035796165466,0.5463180541992188,0.0018,0.0023,0.0043,0.0018,0.0026,0.0038,0.0045,0.0013,0.0012,0.0126,0.023
BPR,7,38.6874880194664,0.5481932163238525,0.0018,0.0022,0.0042,0.0018,0.0026,0.0038,0.0046,0.0011,0.0011,0.0112,0.0222
BPR,8,38.652630269527435,0.5465254783630371,0.0017,0.002,0.0044,0.0017,0.0026,0.0036,0.0045,0.0011,0.0012,0.011,0.0242
BPR,9,38.60906893014908,0.5467333793640137,0.0016,0.002,0.0043,0.0016,0.0026,0.0035,0.0043,0.0011,0.0011,0.011,0.0228
BPR,10,38.55512058734894,0.6644556522369385,0.0018,0.0023,0.0044,0.0018,0.0027,0.0035,0.0043,0.0012,0.0012,0.012,0.0236
BPR,11,38.49006390571594,0.5496423244476318,0.0016,0.0021,0.0044,0.0016,0.0026,0.0032,0.004,0.0012,0.0012,0.0116,0.0238
BPR,12,38.412320375442505,0.5443878173828125,0.0016,0.0021,0.0044,0.0016,0.0025,0.003,0.0038,0.0012,0.0012,0.0118,0.0236
BPR,13,38.321323573589325,0.5460247993469238,0.0016,0.002,0.0041,0.0016,0.0025,0.0031,0.0039,0.0011,0.0012,0.011,0.0232
BPR,14,38.2148414850235,0.5459640026092529,0.0018,0.0024,0.0043,0.0018,0.0026,0.0033,0.004,0.0013,0.0012,0.0128,0.0242
BPR,15,38.09527921676636,0.5472848415374756,0.0016,0.0022,0.0046,0.0016,0.0026,0.003,0.0038,0.0012,0.0012,0.012,0.024
BPR,16,37.957255125045776,0.545708417892456,0.0018,0.0025,0.0048,0.0018,0.0027,0.0033,0.004,0.0013,0.0013,0.0132,0.0248
