Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246844351291656,0.48928022384643555,0.0103,0.0126,0.021,0.0103,0.0134,0.0197,0.0218,0.0051,0.0043,0.0505,0.083
ASLGCNSymmetric,2,15.243270516395569,0.2912712097167969,0.0127,0.0155,0.0253,0.0127,0.0165,0.0236,0.0263,0.0064,0.0055,0.062,0.102
ASLGCNSymmetric,3,15.238412976264954,0.29013729095458984,0.0146,0.0185,0.0304,0.0146,0.0192,0.0267,0.03,0.0079,0.0067,0.0745,0.124
ASLGCNSymmetric,4,15.230994939804077,0.28942418098449707,0.0163,0.021,0.0334,0.0163,0.0212,0.0293,0.033,0.0092,0.0075,0.086,0.1375
ASLGCNSymmetric,5,15.220069646835327,0.2919330596923828,0.0177,0.0232,0.0387,0.0177,0.0236,0.0321,0.0361,0.0101,0.0084,0.0955,0.155
ASLGCNSymmetric,6,15.204523980617523,0.2881813049316406,0.0196,0.0258,0.0409,0.0196,0.0255,0.0364,0.0405,0.0107,0.0088,0.103,0.163
ASLGCNSymmetric,7,15.183178842067719,0.2992866039276123,0.0202,0.0255,0.0449,0.0202,0.0272,0.0384,0.043,0.0109,0.0092,0.1055,0.175
ASLGCNSymmetric,8,15.155502736568451,0.2923619747161865,0.0201,0.0256,0.0459,0.0201,0.0275,0.0381,0.043,0.0107,0.0093,0.103,0.1735
ASLGCNSymmetric,9,15.120094954967499,0.2899599075317383,0.0205,0.0272,0.0472,0.0205,0.028,0.0379,0.0425,0.0107,0.0094,0.1045,0.1725
ASLGCNSymmetric,10,15.075711011886597,0.286912202835083,0.02,0.0275,0.0472,0.02,0.0273,0.0353,0.0397,0.0106,0.0094,0.104,0.1715
ASLGCNSymmetric,11,15.024008691310883,0.28461360931396484,0.0198,0.0283,0.0446,0.0198,0.026,0.0335,0.0374,0.0108,0.0088,0.104,0.162
ASLGCNSymmetric,12,14.962244093418121,0.2845606803894043,0.0194,0.0279,0.0449,0.0194,0.0256,0.0324,0.0364,0.0105,0.0085,0.1005,0.159
ASLGCNSymmetric,13,14.890137553215027,0.2855362892150879,0.0191,0.0277,0.0443,0.0191,0.0253,0.0313,0.0353,0.0102,0.0084,0.0985,0.156
ASLGCNSymmetric,14,14.811156630516052,0.29473137855529785,0.0179,0.0254,0.0444,0.0179,0.0251,0.0293,0.034,0.0093,0.0085,0.0885,0.157
ASLGCNSymmetric,15,14.72113162279129,0.28360700607299805,0.017,0.0243,0.0437,0.017,0.0243,0.0276,0.0323,0.0088,0.0083,0.084,0.1535
ASLGCNSymmetric,16,14.623076856136322,0.28361988067626953,0.0167,0.0241,0.043,0.0167,0.0238,0.027,0.0315,0.0088,0.0082,0.084,0.151
ASLGCNSymmetric,17,14.515307068824768,0.40866518020629883,0.0164,0.0233,0.042,0.0164,0.0233,0.0264,0.0309,0.0084,0.0079,0.0795,0.1465
ASLGCNSymmetric,18,14.400773346424103,0.2911641597747803,0.0158,0.0233,0.0415,0.0158,0.0224,0.0248,0.0289,0.0086,0.0078,0.0825,0.1445
ASLGCNSymmetric,19,14.275450646877289,0.28679704666137695,0.0155,0.0227,0.0398,0.0155,0.0218,0.0247,0.0287,0.0083,0.0075,0.0795,0.1375
ASLGCNSymmetric,20,14.142279863357544,0.2871057987213135,0.0154,0.0229,0.0397,0.0154,0.0217,0.0243,0.0283,0.0081,0.0074,0.077,0.1375
