Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219899.1298828125,0.6021621227264404,0.065,0.0834,0.1215,0.065,0.0795,0.1068,0.1149,0.0296,0.0229,0.272,0.3915
SimGCL,2,192132.794921875,0.3608431816101074,0.0985,0.1201,0.1689,0.0985,0.1167,0.1638,0.1726,0.0418,0.0306,0.3645,0.495
SimGCL,3,185408.9609375,0.39429140090942383,0.1235,0.1491,0.2006,0.1235,0.143,0.2011,0.2099,0.051,0.036,0.4305,0.558
SimGCL,4,181288.32373046875,0.3710520267486572,0.1414,0.1685,0.2292,0.1414,0.1643,0.2285,0.2383,0.0575,0.0409,0.4725,0.614
SimGCL,5,177958.9677734375,0.3728294372558594,0.1573,0.1871,0.2491,0.1573,0.1809,0.2524,0.2622,0.0635,0.0446,0.5075,0.6505
SimGCL,6,175216.8876953125,0.39542150497436523,0.171,0.2035,0.2691,0.171,0.1961,0.2703,0.2798,0.0693,0.0484,0.544,0.6825
SimGCL,7,172909.20166015625,0.36165618896484375,0.183,0.2149,0.2883,0.183,0.2108,0.2894,0.2997,0.0734,0.0516,0.5615,0.7085
SimGCL,8,171322.39892578125,0.3962996006011963,0.1957,0.2289,0.3054,0.1957,0.2243,0.3088,0.3189,0.0786,0.0544,0.5895,0.7345
SimGCL,9,170191.15576171875,0.38500118255615234,0.2049,0.239,0.317,0.2049,0.2348,0.3228,0.3327,0.0815,0.0569,0.6095,0.7485
SimGCL,10,168751.224609375,0.3647758960723877,0.2154,0.2502,0.3277,0.2154,0.2452,0.3378,0.3476,0.0856,0.0589,0.6275,0.767
SimGCL,11,167625.17041015625,0.4006075859069824,0.2255,0.2615,0.3383,0.2255,0.2554,0.3521,0.3619,0.0893,0.0611,0.6435,0.78
SimGCL,12,166538.16796875,0.37137842178344727,0.2338,0.2743,0.3481,0.2338,0.2628,0.36,0.369,0.0934,0.0631,0.6685,0.796
SimGCL,13,165681.94189453125,0.37647175788879395,0.2417,0.2831,0.3582,0.2417,0.271,0.3701,0.3788,0.0969,0.065,0.6835,0.809
SimGCL,14,165253.3544921875,0.3844306468963623,0.2497,0.2929,0.3661,0.2497,0.2783,0.379,0.387,0.1007,0.0666,0.7015,0.8175
SimGCL,15,164608.8974609375,0.3588378429412842,0.2555,0.2997,0.3769,0.2555,0.2854,0.3866,0.3945,0.1031,0.0685,0.713,0.8285
SimGCL,16,164109.958984375,0.38910603523254395,0.262,0.307,0.3833,0.262,0.2917,0.395,0.403,0.1058,0.0699,0.722,0.8375
SimGCL,17,163686.98193359375,0.37064456939697266,0.2663,0.3122,0.3907,0.2663,0.2971,0.4004,0.4079,0.1077,0.0714,0.7345,0.842
SimGCL,18,162511.33154296875,0.3730335235595703,0.2711,0.3172,0.396,0.2711,0.3021,0.4069,0.4141,0.1096,0.0725,0.7445,0.8475
SimGCL,19,161626.4619140625,0.39634132385253906,0.2765,0.3237,0.4026,0.2765,0.3075,0.4139,0.421,0.1122,0.0738,0.7535,0.856
SimGCL,20,161727.8671875,0.3614215850830078,0.2814,0.329,0.4074,0.2814,0.3123,0.4201,0.4274,0.1143,0.0748,0.7585,0.862
SimGCL,21,161403.33935546875,0.3819417953491211,0.2858,0.3346,0.413,0.2858,0.3167,0.4259,0.4325,0.1163,0.076,0.7705,0.866
SimGCL,22,161171.93994140625,0.38419008255004883,0.2887,0.3377,0.4161,0.2887,0.3197,0.4287,0.4352,0.1177,0.0767,0.777,0.871
SimGCL,23,160876.23046875,0.3585183620452881,0.2927,0.3422,0.4205,0.2927,0.3236,0.4331,0.4395,0.1194,0.0775,0.7815,0.8745
SimGCL,24,160275.09765625,0.3923153877258301,0.2958,0.3451,0.4265,0.2958,0.328,0.4368,0.4436,0.1205,0.0788,0.784,0.8805
SimGCL,25,159957.23876953125,0.527843713760376,0.2989,0.3485,0.4325,0.2989,0.3322,0.4401,0.4467,0.1215,0.0801,0.79,0.8845
