Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,83212.81494140625,0.36284804344177246,0.4715,0.618,0.6993,0.4715,0.4962,0.476,0.4824,0.0886,0.0525,0.7625,0.854
SimGCL,2,79243.27587890625,0.16454553604125977,0.5229,0.678,0.7563,0.5229,0.5474,0.5307,0.5355,0.0993,0.0579,0.829,0.8965
SimGCL,3,77386.47900390625,0.16810226440429688,0.558,0.7215,0.7947,0.558,0.5805,0.5621,0.5666,0.1079,0.0615,0.867,0.931
SimGCL,4,76252.50390625,0.1638491153717041,0.5813,0.7521,0.8152,0.5813,0.6014,0.5828,0.5865,0.1133,0.0639,0.8935,0.9445
SimGCL,5,75357.3427734375,0.16917967796325684,0.6028,0.7718,0.8342,0.6028,0.6228,0.6058,0.6094,0.1171,0.0658,0.907,0.956
SimGCL,6,74762.7197265625,0.16842436790466309,0.6192,0.7902,0.848,0.6192,0.6379,0.6217,0.6243,0.1208,0.0674,0.926,0.9635
SimGCL,7,74382.66552734375,0.16386961936950684,0.6325,0.8036,0.8578,0.6325,0.6503,0.6341,0.6367,0.1238,0.0686,0.932,0.968
SimGCL,8,74141.357421875,0.168196439743042,0.6462,0.8183,0.8675,0.6462,0.6625,0.6462,0.6482,0.1269,0.0697,0.944,0.9715
SimGCL,9,73677.34521484375,0.16619396209716797,0.6551,0.8267,0.8763,0.6551,0.6715,0.6536,0.6556,0.1287,0.0707,0.9495,0.977
SimGCL,10,73572.94287109375,0.16457843780517578,0.6638,0.8346,0.8814,0.6638,0.6795,0.6626,0.6644,0.1304,0.0713,0.954,0.9795
SimGCL,11,73474.87548828125,0.1702423095703125,0.6709,0.8399,0.8861,0.6709,0.6864,0.6687,0.6703,0.1318,0.0718,0.958,0.98
SimGCL,12,73169.25537109375,0.16442012786865234,0.6771,0.8482,0.8894,0.6771,0.6912,0.6735,0.6749,0.1336,0.0724,0.963,0.982
SimGCL,13,73025.4580078125,0.16231679916381836,0.6827,0.8524,0.8933,0.6827,0.6967,0.6798,0.6812,0.1347,0.0729,0.9645,0.9825
SimGCL,14,72820.818359375,0.16271114349365234,0.6877,0.8585,0.8965,0.6877,0.7006,0.6837,0.6848,0.1363,0.0733,0.969,0.984
SimGCL,15,72468.54296875,0.16592693328857422,0.6916,0.8634,0.9001,0.6916,0.7043,0.6862,0.6872,0.1373,0.0739,0.971,0.9845
SimGCL,16,72553.302734375,0.1647026538848877,0.6944,0.8668,0.9036,0.6944,0.7072,0.6879,0.6887,0.1381,0.0744,0.9735,0.9855
SimGCL,17,72381.912109375,0.16344332695007324,0.6977,0.8696,0.9075,0.6977,0.7108,0.691,0.6918,0.1386,0.0749,0.9755,0.9865
SimGCL,18,72081.7548828125,0.16169476509094238,0.6998,0.8712,0.9108,0.6998,0.7135,0.693,0.6939,0.1391,0.0753,0.9755,0.987
SimGCL,19,72020.37255859375,0.16569304466247559,0.7031,0.8744,0.9134,0.7031,0.7167,0.6961,0.6968,0.1399,0.0757,0.978,0.988
SimGCL,20,71944.26513671875,0.17107653617858887,0.7057,0.8768,0.9166,0.7057,0.7195,0.6987,0.6993,0.1406,0.0761,0.9805,0.9895
SimGCL,21,71843.583984375,0.16507482528686523,0.7067,0.8772,0.9179,0.7067,0.7208,0.6998,0.7004,0.1408,0.0762,0.9805,0.9895
SimGCL,22,71616.96826171875,0.16311097145080566,0.7093,0.8808,0.9214,0.7093,0.7234,0.7016,0.7022,0.1416,0.0768,0.9815,0.9905
SimGCL,23,71857.189453125,0.17056536674499512,0.7116,0.8837,0.9232,0.7116,0.7253,0.7028,0.7034,0.1424,0.077,0.982,0.991
SimGCL,24,72011.90771484375,0.27466511726379395,0.7138,0.8855,0.9244,0.7138,0.7275,0.7049,0.7055,0.1428,0.0772,0.9825,0.991
SimGCL,25,71745.46484375,0.16839814186096191,0.7147,0.8857,0.9257,0.7147,0.7287,0.7056,0.7061,0.1429,0.0774,0.983,0.991
SimGCL,26,71622.46630859375,0.16395878791809082,0.717,0.888,0.9266,0.717,0.7307,0.7073,0.7078,0.1434,0.0776,0.984,0.9915
SimGCL,27,71687.42236328125,0.1627674102783203,0.7186,0.8891,0.9276,0.7186,0.7323,0.7098,0.7103,0.1438,0.0777,0.9845,0.9915
SimGCL,28,71404.46142578125,0.16248822212219238,0.7197,0.8908,0.9291,0.7197,0.7334,0.7105,0.7109,0.1442,0.078,0.9855,0.9915
SimGCL,29,71674.13525390625,0.16244053840637207,0.7211,0.8929,0.9293,0.7211,0.7342,0.711,0.7113,0.1448,0.078,0.9865,0.992
SimGCL,30,71245.7978515625,0.16389894485473633,0.7226,0.8944,0.9305,0.7226,0.7357,0.7123,0.7128,0.1452,0.0782,0.986,0.992
SimGCL,31,71383.81201171875,0.16582727432250977,0.7246,0.897,0.9313,0.7246,0.737,0.7136,0.7139,0.1459,0.0784,0.9875,0.992
SimGCL,32,71190.0166015625,0.16305160522460938,0.7255,0.8974,0.9325,0.7255,0.7383,0.7149,0.7152,0.146,0.0786,0.988,0.9925
SimGCL,33,71500.314453125,0.16441607475280762,0.7278,0.9011,0.9332,0.7278,0.7395,0.7161,0.7164,0.147,0.0787,0.9885,0.993
SimGCL,34,71238.197265625,0.17184066772460938,0.7284,0.9014,0.9345,0.7284,0.7404,0.7165,0.7169,0.1471,0.0788,0.9885,0.994
