Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.88224446773529,2.3979849815368652,0.0486,0.0457,0.0717,0.0486,0.0587,0.1194,0.1289,0.0332,0.0272,0.2895,0.4295
MHCN,2,26.339805781841278,2.217155694961548,0.0415,0.0398,0.0633,0.0415,0.0508,0.1,0.1092,0.0306,0.0251,0.2685,0.4015
MHCN,3,28.133196234703064,2.2113678455352783,0.0468,0.0457,0.0718,0.0468,0.0572,0.1085,0.1183,0.034,0.0278,0.2945,0.4355
MHCN,4,26.861322849988937,2.214700222015381,0.0638,0.0584,0.0869,0.0638,0.0745,0.1535,0.163,0.044,0.0344,0.365,0.505
MHCN,5,23.23189240694046,2.211735963821411,0.0482,0.0469,0.0748,0.0482,0.0592,0.1141,0.1244,0.0349,0.0288,0.311,0.4625
MHCN,6,29.34522444009781,2.214043378829956,0.0674,0.0636,0.0957,0.0674,0.0798,0.1582,0.1684,0.0455,0.0356,0.376,0.523
MHCN,7,22.4664044380188,2.2087881565093994,0.0567,0.0524,0.0824,0.0567,0.0688,0.137,0.1479,0.0382,0.0313,0.3235,0.485
MHCN,8,24.19541934132576,2.2139337062835693,0.0559,0.0517,0.0808,0.0559,0.0672,0.1359,0.1466,0.0396,0.0318,0.3375,0.4965
MHCN,9,23.751178294420242,2.204408645629883,0.0541,0.0516,0.0795,0.0541,0.0648,0.128,0.1376,0.0379,0.0304,0.326,0.47
MHCN,10,23.898704528808594,2.2038207054138184,0.0564,0.0529,0.0834,0.0564,0.0685,0.1377,0.1481,0.0374,0.0308,0.3195,0.47
MHCN,11,23.581243127584457,2.2033450603485107,0.069,0.0635,0.0968,0.069,0.0812,0.1672,0.1777,0.0488,0.0379,0.4085,0.56
MHCN,12,20.703267723321915,2.199759006500244,0.0582,0.054,0.0863,0.0582,0.0712,0.1411,0.1529,0.0402,0.0337,0.344,0.516
MHCN,13,21.91332921385765,2.20139217376709,0.0622,0.0574,0.086,0.0622,0.0728,0.1485,0.1587,0.0435,0.0343,0.365,0.514
MHCN,14,22.651372969150543,2.20625638961792,0.0537,0.0494,0.0784,0.0537,0.065,0.1321,0.1422,0.0372,0.0304,0.3205,0.466
MHCN,15,24.04164230823517,2.2061140537261963,0.0778,0.0709,0.1037,0.0778,0.0895,0.1871,0.1975,0.0544,0.0411,0.435,0.5885
MHCN,16,19.69221404194832,2.201669931411743,0.0525,0.0502,0.0788,0.0525,0.0637,0.1252,0.1353,0.037,0.03,0.322,0.471
MHCN,17,25.99091485142708,2.19614839553833,0.0821,0.0738,0.1098,0.0821,0.0951,0.1955,0.2062,0.0567,0.0437,0.453,0.608
MHCN,18,19.660533010959625,2.195814847946167,0.0648,0.0606,0.0913,0.0648,0.0765,0.1541,0.1643,0.0462,0.0362,0.3875,0.536
MHCN,19,25.496290743350983,2.1992406845092773,0.0757,0.068,0.0993,0.0757,0.0869,0.1844,0.1944,0.0515,0.0393,0.421,0.5635
MHCN,20,20.038946002721786,2.199030637741089,0.0618,0.0577,0.0896,0.0618,0.0739,0.1483,0.1585,0.0441,0.0351,0.376,0.5245
MHCN,21,21.57481759786606,2.2023420333862305,0.0558,0.0523,0.0792,0.0558,0.0659,0.135,0.1445,0.0401,0.0313,0.346,0.483
MHCN,22,24.062172442674637,2.2026140689849854,0.0708,0.0654,0.0997,0.0708,0.0843,0.1702,0.1812,0.0487,0.0392,0.4065,0.569
MHCN,23,19.08898216485977,2.2053701877593994,0.0817,0.0746,0.1119,0.0817,0.0963,0.1927,0.2044,0.0561,0.0444,0.4425,0.612
MHCN,24,18.05248960852623,2.2082929611206055,0.0745,0.0688,0.1031,0.0745,0.0873,0.1764,0.1871,0.0522,0.0403,0.4165,0.574
MHCN,25,19.03737300634384,2.2032392024993896,0.0715,0.0656,0.0997,0.0715,0.0845,0.1707,0.1816,0.0501,0.0396,0.4025,0.562
MHCN,26,18.649627566337585,2.3396832942962646,0.0779,0.0702,0.1042,0.0779,0.0904,0.1899,0.2001,0.0532,0.0412,0.4285,0.5775
MHCN,27,18.312048465013504,2.1996517181396484,0.0797,0.0705,0.108,0.0797,0.0935,0.1964,0.2078,0.0544,0.0427,0.4395,0.603
MHCN,28,18.04827281832695,2.1968610286712646,0.0643,0.0567,0.0879,0.0643,0.0758,0.1623,0.1735,0.0436,0.0349,0.3695,0.5355
