Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,11124.501220703125,0.14690208435058594,0.3614,0.5146,0.5992,0.3614,0.3847,0.3304,0.3372,0.0594,0.0357,0.5736,0.6717
SimGCL,2,10529.23095703125,0.15932154655456543,0.4265,0.5924,0.6726,0.4265,0.4488,0.3932,0.3998,0.0694,0.0406,0.6577,0.7513
SimGCL,3,10329.88720703125,0.15408778190612793,0.4738,0.6458,0.7259,0.4738,0.4964,0.4418,0.4479,0.0762,0.0443,0.7192,0.8068
SimGCL,4,10140.60595703125,0.15049386024475098,0.5045,0.6822,0.7634,0.5045,0.5275,0.4713,0.4774,0.0811,0.0469,0.7598,0.8463
SimGCL,5,10028.5478515625,0.15145277976989746,0.5297,0.7113,0.7891,0.5297,0.5518,0.4971,0.5025,0.0852,0.0487,0.7938,0.8714
SimGCL,6,9939.17919921875,0.1503612995147705,0.5492,0.7329,0.8027,0.5492,0.5692,0.5166,0.5215,0.0882,0.0497,0.8158,0.8844
SimGCL,7,9776.984375,0.15420818328857422,0.566,0.7513,0.8146,0.566,0.5842,0.5343,0.5385,0.091,0.0507,0.8368,0.8954
SimGCL,8,9731.417724609375,0.1507880687713623,0.5811,0.7657,0.8238,0.5811,0.5978,0.5512,0.5549,0.0932,0.0513,0.8519,0.9049
SimGCL,9,9777.796875,0.15351152420043945,0.5937,0.7773,0.8337,0.5937,0.6101,0.5652,0.5688,0.0947,0.0521,0.8629,0.9134
SimGCL,10,9704.311279296875,0.14917516708374023,0.6021,0.7883,0.8427,0.6021,0.6179,0.5731,0.5763,0.0962,0.0528,0.8739,0.9209
SimGCL,11,9614.616821289062,0.15733766555786133,0.6088,0.7961,0.8506,0.6088,0.6247,0.5797,0.5829,0.0973,0.0536,0.8804,0.9264
SimGCL,12,9566.561401367188,0.14709997177124023,0.6166,0.8041,0.8543,0.6166,0.6315,0.5882,0.5909,0.0985,0.054,0.8909,0.9314
SimGCL,13,9521.941284179688,0.16207289695739746,0.6235,0.8075,0.8606,0.6235,0.6392,0.5967,0.5997,0.0992,0.0545,0.8924,0.9364
SimGCL,14,9570.117553710938,0.1515977382659912,0.6299,0.8102,0.8657,0.6299,0.6465,0.6044,0.6076,0.0996,0.055,0.8944,0.9404
SimGCL,15,9469.60546875,0.1545264720916748,0.6371,0.816,0.8697,0.6371,0.6532,0.6119,0.615,0.1007,0.0554,0.8984,0.9419
SimGCL,16,9475.737670898438,0.1514589786529541,0.6423,0.82,0.8749,0.6423,0.6588,0.6177,0.6209,0.1013,0.0558,0.9014,0.9474
SimGCL,17,9433.044067382812,0.15199995040893555,0.6461,0.8234,0.8776,0.6461,0.6625,0.6221,0.6254,0.1019,0.0561,0.9034,0.9494
SimGCL,18,9416.890014648438,0.15338826179504395,0.651,0.828,0.8818,0.651,0.6672,0.6271,0.6304,0.1027,0.0565,0.9069,0.9535
SimGCL,19,9417.922607421875,0.15418481826782227,0.652,0.8318,0.8843,0.652,0.6681,0.6268,0.63,0.1032,0.0567,0.9109,0.955
SimGCL,20,9334.172729492188,0.1507863998413086,0.6567,0.8357,0.8879,0.6567,0.6726,0.6316,0.6348,0.1039,0.057,0.9139,0.9585
SimGCL,21,9403.849853515625,0.15535211563110352,0.6604,0.8417,0.8898,0.6604,0.675,0.6343,0.637,0.105,0.0572,0.9209,0.9595
SimGCL,22,9354.83203125,0.14522480964660645,0.6634,0.8448,0.8943,0.6634,0.6783,0.6365,0.6393,0.1056,0.0576,0.9224,0.963
SimGCL,23,9384.244384765625,0.1631331443786621,0.6673,0.8473,0.8992,0.6673,0.6828,0.6412,0.644,0.1061,0.0579,0.9254,0.9665
SimGCL,24,9388.946655273438,0.2605574131011963,0.669,0.8491,0.9006,0.669,0.6845,0.6427,0.6457,0.1065,0.0581,0.9264,0.968
SimGCL,25,9351.471801757812,0.1525588035583496,0.6722,0.8536,0.902,0.6722,0.6868,0.6456,0.6483,0.1072,0.0582,0.9309,0.9685
SimGCL,26,9329.1005859375,0.1510450839996338,0.674,0.8566,0.9051,0.674,0.6886,0.6466,0.6491,0.1078,0.0586,0.9339,0.9695
SimGCL,27,9332.676635742188,0.15465831756591797,0.6763,0.8584,0.9062,0.6763,0.691,0.6492,0.6518,0.1079,0.0587,0.9354,0.9705
SimGCL,28,9338.0009765625,0.15146493911743164,0.6784,0.8612,0.9077,0.6784,0.6927,0.6512,0.6536,0.1084,0.0588,0.9384,0.971
SimGCL,29,9260.79345703125,0.15211248397827148,0.6817,0.8663,0.9089,0.6817,0.6949,0.654,0.6562,0.1093,0.059,0.9429,0.972
SimGCL,30,9290.014526367188,0.14903783798217773,0.6829,0.8678,0.9101,0.6829,0.6959,0.6543,0.6564,0.1096,0.0591,0.9444,0.973
SimGCL,31,9273.63671875,0.15753555297851562,0.6846,0.8696,0.9118,0.6846,0.6977,0.6563,0.6583,0.1098,0.0592,0.9469,0.974
SimGCL,32,9273.848510742188,0.14893269538879395,0.6858,0.8705,0.9124,0.6858,0.6988,0.6575,0.6593,0.1101,0.0593,0.9479,0.9745
SimGCL,33,9254.1904296875,0.16348052024841309,0.6868,0.8722,0.9145,0.6868,0.6999,0.6574,0.6593,0.1104,0.0595,0.9489,0.9765
SimGCL,34,9243.325927734375,0.15265941619873047,0.6879,0.8739,0.9162,0.6879,0.7009,0.6578,0.6596,0.1107,0.0597,0.9505,0.977
SimGCL,35,9250.19140625,0.154541015625,0.6891,0.8743,0.918,0.6891,0.7027,0.6594,0.6613,0.1108,0.0599,0.9499,0.978
SimGCL,36,9259.266845703125,0.15261411666870117,0.6901,0.876,0.9198,0.6901,0.7038,0.6602,0.6621,0.111,0.0601,0.9515,0.9795
SimGCL,37,9250.986938476562,0.15308642387390137,0.6924,0.877,0.9203,0.6924,0.7059,0.6631,0.6651,0.1113,0.0601,0.952,0.98
SimGCL,38,9182.579711914062,0.15406250953674316,0.6932,0.8791,0.9224,0.6932,0.7066,0.663,0.665,0.1117,0.0603,0.9535,0.9815
SimGCL,39,9229.299560546875,0.15308809280395508,0.6947,0.8821,0.9225,0.6947,0.7072,0.6637,0.6656,0.1123,0.0603,0.955,0.982
SimGCL,40,9222.009033203125,0.15245294570922852,0.6959,0.8827,0.9237,0.6959,0.7086,0.665,0.6668,0.1124,0.0605,0.9555,0.982
SimGCL,41,9229.730834960938,0.1494135856628418,0.6967,0.8847,0.9248,0.6967,0.7091,0.6649,0.6668,0.1128,0.0606,0.956,0.9825
SimGCL,42,9227.248291015625,0.1598045825958252,0.6976,0.8858,0.9254,0.6976,0.7099,0.6656,0.6674,0.113,0.0607,0.9575,0.983
SimGCL,43,9241.163940429688,0.1505720615386963,0.6985,0.886,0.926,0.6985,0.711,0.6668,0.6686,0.1131,0.0607,0.9585,0.983
SimGCL,44,9185.300415039062,0.1625969409942627,0.7004,0.8881,0.9275,0.7004,0.7128,0.6682,0.6699,0.1133,0.0609,0.9595,0.9835
SimGCL,45,9225.92626953125,0.15316987037658691,0.7014,0.8899,0.9278,0.7014,0.7133,0.6692,0.6708,0.1137,0.061,0.9615,0.9835
SimGCL,46,9219.37890625,0.15465569496154785,0.7031,0.8917,0.9287,0.7031,0.7148,0.671,0.6725,0.1141,0.0611,0.9625,0.9845
SimGCL,47,9173.87353515625,0.1525888442993164,0.7032,0.8915,0.9285,0.7032,0.715,0.6712,0.6728,0.114,0.0611,0.9625,0.984
SimGCL,48,9199.778442382812,0.15407133102416992,0.7053,0.8937,0.9296,0.7053,0.7167,0.6733,0.6748,0.1145,0.0612,0.964,0.985
SimGCL,49,9211.916625976562,0.15387511253356934,0.7072,0.8954,0.9296,0.7072,0.718,0.6751,0.6766,0.1149,0.0612,0.965,0.9855
SimGCL,50,9145.185241699219,0.15325355529785156,0.7071,0.8964,0.9301,0.7071,0.7178,0.6743,0.6756,0.115,0.0613,0.9665,0.9855
SimGCL,51,9162.017700195312,0.15256929397583008,0.707,0.8968,0.931,0.707,0.7179,0.674,0.6754,0.1151,0.0613,0.966,0.986
SimGCL,52,9169.243896484375,0.15142011642456055,0.7084,0.897,0.9315,0.7084,0.7193,0.6757,0.6772,0.1151,0.0614,0.966,0.9865
SimGCL,53,9197.412963867188,0.14903640747070312,0.7096,0.8988,0.9327,0.7096,0.7202,0.6765,0.6778,0.1155,0.0615,0.968,0.987
SimGCL,54,9140.881103515625,0.14988923072814941,0.7107,0.8998,0.9333,0.7107,0.7213,0.6776,0.6789,0.1157,0.0616,0.9685,0.987
SimGCL,55,9162.887084960938,0.1613929271697998,0.7111,0.9009,0.9345,0.7111,0.7218,0.6777,0.6789,0.1158,0.0617,0.97,0.9875
SimGCL,56,9177.81689453125,0.27108049392700195,0.7124,0.9014,0.9349,0.7124,0.7231,0.6795,0.6808,0.1158,0.0617,0.97,0.988
SimGCL,57,9150.612426757812,0.15421128273010254,0.7128,0.9021,0.9358,0.7128,0.7236,0.6797,0.681,0.116,0.0618,0.97,0.988
SimGCL,58,9145.422607421875,0.15332531929016113,0.713,0.9019,0.9361,0.713,0.7239,0.6796,0.6809,0.1159,0.0618,0.97,0.988
SimGCL,59,9128.590270996094,0.15580201148986816,0.7135,0.9025,0.937,0.7135,0.7245,0.6801,0.6814,0.1161,0.0619,0.97,0.989
SimGCL,60,9181.90478515625,0.15453505516052246,0.7142,0.9032,0.9371,0.7142,0.7249,0.681,0.6822,0.1162,0.0619,0.971,0.9885
SimGCL,61,9160.324462890625,0.15169429779052734,0.7151,0.9038,0.9375,0.7151,0.7259,0.6814,0.6827,0.1164,0.062,0.971,0.9885
SimGCL,62,9167.348999023438,0.14923477172851562,0.7157,0.9045,0.9373,0.7157,0.7262,0.6822,0.6835,0.1165,0.062,0.9715,0.9885
SimGCL,63,9131.1689453125,0.14892292022705078,0.7161,0.9055,0.9377,0.7161,0.7265,0.6821,0.6833,0.1166,0.062,0.9725,0.9885
SimGCL,64,9119.881225585938,0.1528487205505371,0.7168,0.9061,0.9384,0.7168,0.7273,0.6829,0.684,0.1166,0.0621,0.973,0.9885
SimGCL,65,9163.4296875,0.1595611572265625,0.7179,0.9073,0.9386,0.7179,0.728,0.6838,0.6849,0.1169,0.0621,0.974,0.989
SimGCL,66,9120.28759765625,0.15507125854492188,0.7182,0.907,0.9388,0.7182,0.7285,0.6841,0.6852,0.1169,0.0621,0.9735,0.989
SimGCL,67,9156.312133789062,0.15436506271362305,0.7193,0.9073,0.9394,0.7193,0.7297,0.6856,0.6867,0.1169,0.0622,0.9735,0.989
SimGCL,68,9159.126831054688,0.1556546688079834,0.72,0.9091,0.9403,0.72,0.7301,0.6858,0.6868,0.1173,0.0623,0.9745,0.989
SimGCL,69,9107.364135742188,0.15213871002197266,0.7201,0.9088,0.9404,0.7201,0.7304,0.6859,0.687,0.1171,0.0623,0.975,0.9895
SimGCL,70,9141.225830078125,0.15518808364868164,0.7216,0.9109,0.9412,0.7216,0.7315,0.6873,0.6883,0.1177,0.0624,0.9755,0.9895
