Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940040349960327,0.5271117687225342,0.0112,0.015,0.0248,0.0112,0.0148,0.0207,0.0232,0.0065,0.0052,0.0625,0.0995
LightGCN,2,15.936495959758759,0.2481861114501953,0.0131,0.0181,0.0312,0.0131,0.0182,0.0237,0.0271,0.0077,0.0068,0.077,0.129
LightGCN,3,15.931812524795532,0.2510056495666504,0.0161,0.0221,0.0373,0.0161,0.0218,0.0286,0.0323,0.0094,0.0079,0.0925,0.1465
LightGCN,4,15.924743354320526,0.24933362007141113,0.0187,0.0255,0.0415,0.0187,0.0249,0.0329,0.0371,0.0105,0.0087,0.1005,0.164
LightGCN,5,15.91474038362503,0.25283384323120117,0.02,0.0254,0.045,0.02,0.0272,0.0373,0.0419,0.0108,0.0092,0.102,0.1685
LightGCN,6,15.900714814662933,0.2573361396789551,0.0208,0.0284,0.0497,0.0208,0.0287,0.0367,0.0417,0.0116,0.01,0.109,0.1815
LightGCN,7,15.881683647632599,0.2500152587890625,0.0215,0.0302,0.0528,0.0215,0.03,0.0372,0.0423,0.0119,0.0106,0.1135,0.192
LightGCN,8,15.857347548007965,0.24981904029846191,0.022,0.0315,0.0552,0.022,0.0311,0.0366,0.0424,0.0116,0.0109,0.109,0.1965
LightGCN,9,15.827139556407928,0.25163984298706055,0.0227,0.0328,0.0567,0.0227,0.0318,0.0371,0.0429,0.0119,0.011,0.1115,0.199
LightGCN,10,15.789406836032867,0.2511723041534424,0.0224,0.0325,0.0573,0.0224,0.0318,0.0363,0.0423,0.0118,0.0111,0.111,0.2025
LightGCN,11,15.745307922363281,0.24927496910095215,0.023,0.0337,0.0545,0.023,0.0309,0.0362,0.0414,0.012,0.0106,0.113,0.1915
LightGCN,12,15.693712890148163,0.24848604202270508,0.0221,0.0317,0.0529,0.0221,0.0303,0.0355,0.0409,0.0113,0.0103,0.107,0.1875
LightGCN,13,15.635054290294647,0.25392699241638184,0.0213,0.0304,0.0504,0.0213,0.029,0.0345,0.0397,0.011,0.0099,0.103,0.179
LightGCN,14,15.570198595523834,0.2570531368255615,0.021,0.0284,0.0486,0.021,0.0286,0.0352,0.04,0.0107,0.0094,0.1,0.1705
LightGCN,15,15.497868418693542,0.2594125270843506,0.0211,0.0281,0.048,0.0211,0.0283,0.0357,0.0402,0.0108,0.0092,0.1025,0.169
LightGCN,16,15.418457329273224,0.2534942626953125,0.0208,0.0278,0.0477,0.0208,0.028,0.0352,0.0397,0.0106,0.0091,0.1,0.167
LightGCN,17,15.33016985654831,0.24642610549926758,0.0205,0.0272,0.0472,0.0205,0.0276,0.0345,0.0388,0.0107,0.009,0.101,0.167
LightGCN,18,15.238881886005402,0.2461392879486084,0.0201,0.0258,0.0451,0.0201,0.0271,0.0351,0.0395,0.0103,0.0089,0.0975,0.163
LightGCN,19,15.141484320163727,0.24306869506835938,0.0202,0.0261,0.0429,0.0202,0.0264,0.0353,0.0392,0.0103,0.0086,0.099,0.158
LightGCN,20,15.034308552742004,0.3662092685699463,0.0197,0.0248,0.0433,0.0197,0.0265,0.0351,0.0396,0.0099,0.0087,0.094,0.1605
LightGCN,21,14.926595509052277,0.24796199798583984,0.0193,0.025,0.0418,0.0193,0.0255,0.0333,0.0376,0.01,0.0084,0.0945,0.158
LightGCN,22,14.806585192680359,0.24645543098449707,0.0188,0.0241,0.0408,0.0188,0.0251,0.033,0.0375,0.0096,0.0083,0.091,0.1555
