Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940038561820984,0.49454665184020996,0.0089,0.0126,0.0217,0.0089,0.0127,0.0153,0.0183,0.0053,0.005,0.0525,0.095
CSGCNNoWarmup,2,15.93658035993576,0.3013157844543457,0.0113,0.0151,0.0266,0.0113,0.0157,0.0192,0.0222,0.0065,0.0058,0.0635,0.1085
CSGCNNoWarmup,3,15.931939005851746,0.28975462913513184,0.0151,0.0191,0.0335,0.0151,0.0205,0.0266,0.0304,0.0079,0.007,0.076,0.1305
CSGCNNoWarmup,4,15.925317704677582,0.29564356803894043,0.0168,0.0217,0.0386,0.0168,0.0231,0.0293,0.0337,0.009,0.008,0.086,0.1505
CSGCNNoWarmup,5,15.915594160556793,0.2992241382598877,0.0185,0.0254,0.0413,0.0185,0.0246,0.0317,0.0358,0.0101,0.0086,0.0965,0.159
CSGCNNoWarmup,6,15.902333438396454,0.29952454566955566,0.0195,0.0254,0.0418,0.0195,0.0257,0.0345,0.0389,0.0106,0.0088,0.101,0.167
CSGCNNoWarmup,7,15.884869992733002,0.3092515468597412,0.0203,0.0263,0.0435,0.0203,0.0266,0.0364,0.0405,0.0109,0.0088,0.104,0.165
CSGCNNoWarmup,8,15.861446976661682,0.3067481517791748,0.0199,0.0252,0.0441,0.0199,0.0267,0.0363,0.0405,0.0105,0.0088,0.101,0.165
CSGCNNoWarmup,9,15.832624673843384,0.296602725982666,0.0192,0.0245,0.0417,0.0192,0.0255,0.0355,0.0395,0.0101,0.0083,0.097,0.157
CSGCNNoWarmup,10,15.797501266002655,0.2908322811126709,0.0171,0.0216,0.0391,0.0171,0.0235,0.0313,0.0352,0.0091,0.0078,0.088,0.1455
CSGCNNoWarmup,11,15.757787823677063,0.3051931858062744,0.0163,0.0209,0.0356,0.0163,0.0215,0.0295,0.0327,0.0087,0.0071,0.084,0.1325
CSGCNNoWarmup,12,15.707564949989319,0.2840750217437744,0.0146,0.0191,0.0328,0.0146,0.0197,0.0261,0.0296,0.0079,0.0068,0.077,0.128
CSGCNNoWarmup,13,15.652038812637329,0.2937164306640625,0.0138,0.0183,0.0307,0.0138,0.0183,0.0241,0.0271,0.0077,0.0063,0.075,0.1205
CSGCNNoWarmup,14,15.593023478984833,0.28557729721069336,0.0123,0.0161,0.0282,0.0123,0.0169,0.0214,0.0247,0.0068,0.0061,0.066,0.1165
CSGCNNoWarmup,15,15.52146565914154,0.3063323497772217,0.0113,0.0141,0.0248,0.0113,0.0155,0.0205,0.0235,0.0059,0.0053,0.0575,0.1015
CSGCNNoWarmup,16,15.444845736026764,0.2879962921142578,0.0104,0.0127,0.025,0.0104,0.0149,0.0186,0.0218,0.0055,0.0053,0.0535,0.1015
CSGCNNoWarmup,17,15.354820907115936,0.28319716453552246,0.0096,0.0124,0.0217,0.0096,0.0131,0.0168,0.0194,0.0053,0.0046,0.052,0.0895
CSGCNNoWarmup,18,15.269346952438354,0.2828056812286377,0.0096,0.0128,0.0207,0.0096,0.0126,0.0162,0.0184,0.0055,0.0045,0.054,0.0865
