Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244640827178955,0.3011789321899414,0.0124,0.0171,0.0272,0.0124,0.0162,0.0213,0.0239,0.0065,0.0054,0.065,0.105
HAGN,2,15.205013394355774,0.2980051040649414,0.0052,0.0074,0.013,0.0052,0.0075,0.0091,0.011,0.0031,0.003,0.0315,0.06
HAGN,3,15.07583475112915,0.29567432403564453,0.0032,0.0039,0.0076,0.0032,0.0045,0.0062,0.0072,0.002,0.0017,0.02,0.0345
HAGN,4,14.808159410953522,0.2949411869049072,0.003,0.0034,0.0061,0.003,0.004,0.0061,0.007,0.0018,0.0016,0.0175,0.0315
HAGN,5,14.469649136066437,0.29236721992492676,0.0032,0.0037,0.0071,0.0032,0.0045,0.0068,0.0079,0.0018,0.0016,0.018,0.033
HAGN,6,14.128619730472565,0.30890440940856934,0.004,0.0049,0.0095,0.004,0.0057,0.0072,0.0087,0.0022,0.0022,0.0225,0.0435
HAGN,7,13.711750268936157,0.304088830947876,0.005,0.007,0.013,0.005,0.0074,0.0082,0.01,0.003,0.0028,0.0305,0.057
HAGN,8,13.238101661205292,0.29530787467956543,0.0069,0.0098,0.0166,0.0069,0.0095,0.0112,0.0131,0.004,0.0035,0.04,0.0685
HAGN,9,12.701486766338348,0.28803443908691406,0.0087,0.0108,0.0189,0.0087,0.0117,0.0154,0.0178,0.0045,0.0041,0.044,0.0795
HAGN,10,12.115481674671173,0.2888634204864502,0.0103,0.0126,0.0223,0.0103,0.014,0.0188,0.0215,0.0052,0.0048,0.051,0.092
HAGN,11,11.518240809440613,0.287109375,0.0115,0.015,0.0274,0.0115,0.0163,0.0202,0.0236,0.0061,0.0059,0.06,0.1105
HAGN,12,10.921901553869247,0.37755465507507324,0.0129,0.0181,0.0334,0.0129,0.0187,0.0213,0.0255,0.0069,0.0067,0.0665,0.128
HAGN,13,10.32247343659401,0.29676198959350586,0.0147,0.0199,0.0362,0.0147,0.0208,0.0243,0.0285,0.0077,0.0072,0.0745,0.1355
HAGN,14,9.722661256790161,0.29244065284729004,0.0161,0.022,0.0393,0.0161,0.0225,0.0259,0.0304,0.0083,0.0077,0.08,0.1455
HAGN,15,9.162115633487701,0.30486297607421875,0.0166,0.0232,0.0416,0.0166,0.0236,0.0268,0.0316,0.0083,0.0081,0.081,0.1525
HAGN,16,8.635248243808746,0.2996194362640381,0.018,0.0235,0.0452,0.018,0.0259,0.0298,0.0348,0.0087,0.0085,0.0845,0.159
HAGN,17,8.140084326267242,0.2988860607147217,0.0193,0.0251,0.046,0.0193,0.0269,0.0317,0.0365,0.0094,0.0088,0.091,0.1635
HAGN,18,7.7138991355896,0.3027510643005371,0.0199,0.026,0.0466,0.0199,0.0275,0.0326,0.0375,0.0098,0.0089,0.093,0.1655
HAGN,19,7.292091876268387,0.2980968952178955,0.0205,0.0274,0.0478,0.0205,0.0281,0.0339,0.0388,0.0101,0.0091,0.097,0.1685
HAGN,20,6.902170866727829,0.29930639266967773,0.0215,0.0287,0.0479,0.0215,0.0287,0.0351,0.0401,0.0102,0.0092,0.0975,0.171
HAGN,21,6.548534005880356,0.29961204528808594,0.0219,0.0295,0.0487,0.0219,0.0292,0.0351,0.0401,0.0105,0.0093,0.1,0.172
HAGN,22,6.2248746156692505,0.29990077018737793,0.0219,0.0287,0.0498,0.0219,0.0298,0.0356,0.041,0.0103,0.0095,0.0985,0.1745
HAGN,23,5.93196576833725,0.29564976692199707,0.0226,0.0298,0.0493,0.0226,0.0299,0.037,0.0419,0.0109,0.0095,0.1035,0.1745
HAGN,24,5.654952496290207,0.3064873218536377,0.0234,0.0307,0.0501,0.0234,0.0308,0.0386,0.0435,0.0111,0.0097,0.1055,0.177
