Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167856931686401,0.4786210060119629,0.0098,0.0148,0.0271,0.0098,0.0143,0.0149,0.0177,0.0051,0.0049,0.05,0.093
HAGN,2,13.165539503097534,0.27793240547180176,0.0111,0.0175,0.029,0.0111,0.0155,0.0164,0.0194,0.0055,0.0051,0.054,0.0975
HAGN,3,13.162838757038116,0.26100707054138184,0.0105,0.0171,0.0295,0.0105,0.0151,0.0144,0.0173,0.0054,0.005,0.0525,0.0955
HAGN,4,13.159482538700104,0.39902210235595703,0.0101,0.0152,0.0302,0.0101,0.0154,0.0141,0.0172,0.005,0.0049,0.0475,0.0925
HAGN,5,13.153831779956818,0.2601778507232666,0.0102,0.0155,0.028,0.0102,0.0146,0.0139,0.0165,0.005,0.0046,0.0495,0.087
HAGN,6,13.14602017402649,0.29714012145996094,0.0089,0.0136,0.025,0.0089,0.013,0.0121,0.0147,0.0043,0.0041,0.042,0.0805
HAGN,7,13.135473370552063,0.2582376003265381,0.0075,0.0111,0.0238,0.0075,0.012,0.0108,0.0135,0.0037,0.0039,0.0355,0.0755
HAGN,8,13.119294822216034,0.275907039642334,0.0072,0.0105,0.0227,0.0072,0.0114,0.0101,0.0125,0.0036,0.0037,0.0345,0.07
HAGN,9,13.10596227645874,0.28650617599487305,0.0078,0.012,0.0208,0.0078,0.011,0.0104,0.0124,0.0036,0.0034,0.0345,0.0645
HAGN,10,13.077061653137207,0.2572510242462158,0.0075,0.0113,0.0208,0.0075,0.0107,0.01,0.012,0.0036,0.0033,0.034,0.0635
HAGN,11,13.060286223888397,0.2892115116119385,0.0075,0.012,0.0197,0.0075,0.0102,0.0096,0.0112,0.0036,0.003,0.0345,0.0585
HAGN,12,13.0393625497818,0.26738619804382324,0.0064,0.0099,0.0195,0.0064,0.0098,0.0081,0.0102,0.0032,0.0031,0.0295,0.06
HAGN,13,13.009560525417328,0.257204532623291,0.007,0.0111,0.0197,0.007,0.0101,0.0085,0.0106,0.0034,0.0032,0.032,0.0615
