Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.495212376117706,0.7503938674926758,0.0073,0.0063,0.0118,0.0073,0.0095,0.0197,0.0231,0.0059,0.0055,0.058,0.1065
HAGN,2,30.484991133213043,0.5396020412445068,0.0082,0.0074,0.0142,0.0082,0.0112,0.0223,0.0263,0.0066,0.0065,0.0645,0.123
HAGN,3,30.46412080526352,0.5622236728668213,0.0081,0.007,0.0125,0.0081,0.0104,0.0218,0.0251,0.0061,0.0057,0.0585,0.108
HAGN,4,30.420913994312286,0.5508086681365967,0.0065,0.0062,0.0099,0.0065,0.0081,0.0167,0.0191,0.0054,0.0046,0.0525,0.087
HAGN,5,30.34171062707901,0.5482401847839355,0.0049,0.0041,0.0072,0.0049,0.0061,0.014,0.0159,0.0038,0.0034,0.0375,0.0655
HAGN,6,30.209935307502747,0.5478065013885498,0.0038,0.0032,0.0058,0.0038,0.0048,0.011,0.0125,0.003,0.0028,0.0305,0.053
HAGN,7,30.026986241340637,0.5483219623565674,0.003,0.0026,0.0048,0.003,0.0039,0.0085,0.0099,0.0026,0.0023,0.0255,0.046
HAGN,8,29.80036300420761,0.5543370246887207,0.0031,0.0026,0.0047,0.0031,0.0039,0.0086,0.01,0.0026,0.0024,0.026,0.046
HAGN,9,29.558801889419556,0.5443050861358643,0.0032,0.0026,0.0048,0.0032,0.004,0.009,0.0104,0.0027,0.0025,0.0275,0.048
HAGN,10,29.308159112930298,0.5465350151062012,0.0032,0.0027,0.0052,0.0032,0.0042,0.0089,0.0105,0.0027,0.0026,0.0275,0.051
HAGN,11,29.06350690126419,0.567368745803833,0.0033,0.0028,0.0051,0.0033,0.0042,0.0092,0.0108,0.0028,0.0026,0.0285,0.052
HAGN,12,28.796805322170258,0.5357060432434082,0.0032,0.0029,0.0052,0.0032,0.0041,0.0088,0.0103,0.0027,0.0024,0.027,0.048
HAGN,13,28.54264396429062,0.5326988697052002,0.0033,0.0028,0.0056,0.0033,0.0045,0.0096,0.0114,0.0025,0.0026,0.0255,0.053
