Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242548286914825,0.28354549407958984,0.0217,0.0291,0.0447,0.0217,0.0276,0.0368,0.0406,0.011,0.0087,0.106,0.1625
CSGCN,2,15.195309579372406,0.28293585777282715,0.0273,0.0365,0.0571,0.0273,0.035,0.0462,0.0507,0.0144,0.0113,0.1365,0.2025
CSGCN,3,15.07144570350647,0.28332066535949707,0.0267,0.0371,0.0598,0.0267,0.0351,0.0455,0.0506,0.0145,0.0116,0.1395,0.215
CSGCN,4,14.822010278701782,0.2817990779876709,0.0252,0.0348,0.0605,0.0252,0.0348,0.0418,0.0479,0.0137,0.0118,0.133,0.2215
CSGCN,5,14.422048509120941,0.2824437618255615,0.0248,0.0338,0.0572,0.0248,0.0335,0.0435,0.049,0.0136,0.0113,0.1325,0.2145
CSGCN,6,13.867344975471497,0.28443169593811035,0.0246,0.0337,0.0559,0.0246,0.0329,0.0431,0.0484,0.0126,0.0108,0.1235,0.2035
CSGCN,7,13.193040490150452,0.2811920642852783,0.0231,0.0311,0.0554,0.0231,0.032,0.0401,0.0457,0.012,0.0107,0.116,0.198
CSGCN,8,12.438298225402832,0.2817537784576416,0.0239,0.0323,0.0546,0.0239,0.032,0.0413,0.0461,0.0128,0.0103,0.123,0.1935
CSGCN,9,11.630277276039124,0.2816619873046875,0.0248,0.0329,0.0551,0.0248,0.0331,0.0431,0.0483,0.0128,0.0107,0.123,0.199
CSGCN,10,10.832738518714905,0.2872281074523926,0.0262,0.034,0.0554,0.0262,0.0342,0.0452,0.0504,0.0131,0.0109,0.125,0.202
CSGCN,11,10.028534263372421,0.2805764675140381,0.0274,0.0352,0.0592,0.0274,0.0362,0.0481,0.0538,0.0136,0.0115,0.1295,0.2145
CSGCN,12,9.259798377752304,0.2819521427154541,0.0284,0.0361,0.0595,0.0284,0.0371,0.0501,0.0557,0.0144,0.0117,0.1375,0.2175
CSGCN,13,8.560370296239853,0.284121036529541,0.0299,0.0388,0.0626,0.0299,0.0388,0.0524,0.058,0.0154,0.0125,0.1465,0.2305
CSGCN,14,7.914178311824799,0.2841966152191162,0.0312,0.0408,0.0635,0.0312,0.0398,0.0546,0.0603,0.0158,0.0127,0.1495,0.234
CSGCN,15,7.31692960858345,0.2822537422180176,0.0323,0.0422,0.0654,0.0323,0.0412,0.0566,0.0626,0.0164,0.0132,0.154,0.242
CSGCN,16,6.79267355799675,0.2821207046508789,0.0326,0.0427,0.067,0.0326,0.0419,0.0577,0.0637,0.0166,0.0135,0.158,0.2475
CSGCN,17,6.311546742916107,0.2818117141723633,0.0331,0.0432,0.0674,0.0331,0.0424,0.0591,0.0651,0.0168,0.0136,0.16,0.2485
CSGCN,18,5.841081649065018,0.2826566696166992,0.0331,0.0431,0.0684,0.0331,0.0428,0.0589,0.0652,0.0169,0.0138,0.16,0.2505
CSGCN,19,5.484302386641502,0.2816598415374756,0.0332,0.0428,0.0701,0.0332,0.0435,0.0597,0.0663,0.0168,0.014,0.159,0.255
CSGCN,20,5.138930976390839,0.28994250297546387,0.0332,0.0428,0.0705,0.0332,0.0437,0.0599,0.0667,0.0167,0.0141,0.159,0.2565
CSGCN,21,4.816849380731583,0.2948641777038574,0.0338,0.0432,0.071,0.0338,0.0445,0.0612,0.0683,0.0168,0.0143,0.1595,0.262
CSGCN,22,4.5362832844257355,0.28429317474365234,0.0338,0.0428,0.071,0.0338,0.0446,0.0612,0.0685,0.0167,0.0143,0.158,0.261
