Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.936785101890564,0.319472074508667,0.0056,0.0079,0.0163,0.0056,0.0089,0.0085,0.0108,0.0029,0.0032,0.0285,0.0625
HAGN,2,15.873789429664612,0.31767702102661133,0.0034,0.0044,0.0092,0.0034,0.0054,0.0069,0.0084,0.0021,0.0022,0.0205,0.0425
HAGN,3,15.64885127544403,0.31332898139953613,0.0036,0.0047,0.0072,0.0036,0.0046,0.0069,0.0077,0.0024,0.0019,0.0245,0.0375
HAGN,4,15.41417121887207,0.3131392002105713,0.0039,0.0053,0.0085,0.0039,0.0052,0.008,0.0091,0.0025,0.0021,0.0255,0.042
HAGN,5,15.264564454555511,0.31285524368286133,0.0038,0.0045,0.0074,0.0038,0.0051,0.0087,0.0098,0.0023,0.002,0.023,0.0395
HAGN,6,15.048060536384583,0.31642913818359375,0.0038,0.0043,0.0074,0.0038,0.005,0.0078,0.0088,0.0022,0.0019,0.0225,0.0375
HAGN,7,14.800882637500763,0.3121037483215332,0.0044,0.0057,0.0102,0.0044,0.0062,0.008,0.0093,0.0024,0.0022,0.0245,0.0445
HAGN,8,14.493797481060028,0.31189894676208496,0.0055,0.0067,0.0126,0.0055,0.0077,0.01,0.0116,0.0027,0.0027,0.027,0.0525
HAGN,9,14.128908574581146,0.3159043788909912,0.0063,0.0086,0.0147,0.0063,0.0086,0.0106,0.0123,0.0033,0.003,0.033,0.0595
HAGN,10,13.712299287319183,0.3193237781524658,0.0071,0.0101,0.0165,0.0071,0.0096,0.0114,0.0134,0.004,0.0035,0.04,0.0685
HAGN,11,13.266505479812622,0.3305525779724121,0.0087,0.0123,0.0209,0.0087,0.0121,0.0144,0.017,0.0049,0.0046,0.0495,0.0895
HAGN,12,12.745373904705048,0.3174147605895996,0.0101,0.0135,0.0241,0.0101,0.0143,0.0179,0.021,0.0055,0.0052,0.0545,0.1015
HAGN,13,12.222850739955902,0.3102238178253174,0.0126,0.017,0.0262,0.0126,0.0162,0.0218,0.0246,0.0072,0.0058,0.0705,0.111
HAGN,14,11.672587841749191,0.30847907066345215,0.0138,0.0179,0.0295,0.0138,0.0182,0.025,0.0281,0.0075,0.0063,0.074,0.1205
HAGN,15,11.089542835950851,0.3072495460510254,0.0147,0.0195,0.0313,0.0147,0.0193,0.0266,0.0299,0.008,0.0067,0.079,0.1285
HAGN,16,10.565844774246216,0.3079073429107666,0.0148,0.0197,0.0356,0.0148,0.0208,0.0264,0.0305,0.0083,0.0075,0.0815,0.1415
HAGN,17,10.00345003604889,0.3175647258758545,0.0165,0.0224,0.038,0.0165,0.0223,0.0287,0.0326,0.0093,0.008,0.091,0.1495
HAGN,18,9.463824480772018,0.3187999725341797,0.0178,0.0247,0.0384,0.0178,0.023,0.0306,0.0341,0.0104,0.0082,0.1,0.152
