Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167961776256561,0.44946813583374023,0.0116,0.0176,0.0286,0.0116,0.0159,0.0177,0.0207,0.006,0.0054,0.06,0.1045
HAGNUniform,2,13.165768563747406,0.37911176681518555,0.0134,0.0194,0.03,0.0134,0.0174,0.0207,0.0234,0.0068,0.0055,0.066,0.105
HAGNUniform,3,13.163319528102875,0.2557239532470703,0.0131,0.0185,0.0324,0.0131,0.0181,0.0213,0.0244,0.0067,0.0057,0.064,0.109
HAGNUniform,4,13.160229086875916,0.25345683097839355,0.0142,0.0209,0.0371,0.0142,0.02,0.023,0.0266,0.0072,0.0064,0.0695,0.121
HAGNUniform,5,13.156072080135345,0.2541513442993164,0.0155,0.0218,0.0402,0.0155,0.0222,0.026,0.03,0.0076,0.007,0.073,0.1305
HAGNUniform,6,13.150524139404297,0.25530099868774414,0.0166,0.0238,0.0409,0.0166,0.0228,0.0269,0.0308,0.0081,0.0072,0.0785,0.135
HAGNUniform,7,13.143012762069702,0.2541685104370117,0.0161,0.0229,0.041,0.0161,0.0227,0.0264,0.0303,0.0077,0.0072,0.0755,0.134
HAGNUniform,8,13.133971333503723,0.25371742248535156,0.0156,0.0216,0.0369,0.0156,0.0213,0.0256,0.0294,0.0071,0.0067,0.07,0.1265
HAGNUniform,9,13.12243390083313,0.2605440616607666,0.0142,0.0194,0.0363,0.0142,0.0205,0.0233,0.0274,0.0065,0.0065,0.0635,0.124
HAGNUniform,10,13.107765316963196,0.2533893585205078,0.0131,0.018,0.0349,0.0131,0.0193,0.0217,0.0255,0.0064,0.0062,0.062,0.118
HAGNUniform,11,13.090770304203033,0.2541482448577881,0.0129,0.0182,0.0322,0.0129,0.0182,0.0203,0.0237,0.0065,0.006,0.0635,0.113
HAGNUniform,12,13.069174349308014,0.2531561851501465,0.0121,0.0174,0.0301,0.0121,0.017,0.0189,0.0222,0.0062,0.0057,0.06,0.1085
HAGNUniform,13,13.04580271244049,0.25475072860717773,0.0108,0.015,0.0259,0.0108,0.0151,0.0175,0.0205,0.0055,0.005,0.053,0.0955
HAGNUniform,14,13.019037961959839,0.2516481876373291,0.0101,0.0138,0.0255,0.0101,0.0146,0.0166,0.0197,0.005,0.005,0.0495,0.094
HAGNUniform,15,12.987429201602936,0.255251407623291,0.0102,0.0142,0.0236,0.0102,0.0139,0.0167,0.0192,0.005,0.0046,0.05,0.0885
HAGNUniform,16,12.953340649604797,0.2537083625793457,0.0093,0.0135,0.0224,0.0093,0.0128,0.0147,0.017,0.0049,0.0043,0.0485,0.083
HAGNUniform,17,12.918089509010315,0.25482916831970215,0.0088,0.0124,0.0215,0.0088,0.0123,0.0144,0.0169,0.0043,0.0041,0.0435,0.0795
