Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246993660926819,0.48182129859924316,0.013,0.0168,0.0262,0.013,0.0167,0.0239,0.0266,0.0062,0.0052,0.062,0.101
CSGCN,2,15.243593513965607,0.2763679027557373,0.0147,0.0189,0.0312,0.0147,0.0194,0.0266,0.0299,0.0069,0.0062,0.069,0.1185
CSGCN,3,15.2391197681427,0.27708864212036133,0.0176,0.0233,0.0377,0.0176,0.0229,0.0298,0.0332,0.0085,0.0072,0.084,0.136
CSGCN,4,15.232184112071991,0.2762010097503662,0.0191,0.0253,0.0407,0.0191,0.0251,0.0324,0.0365,0.0093,0.008,0.0915,0.1505
CSGCN,5,15.222236692905426,0.27815842628479004,0.0208,0.0276,0.0459,0.0208,0.0279,0.0345,0.0393,0.0103,0.0091,0.1,0.1705
CSGCN,6,15.207947134971619,0.2765641212463379,0.0219,0.0296,0.0512,0.0219,0.0299,0.0358,0.0408,0.0113,0.0099,0.109,0.1805
CSGCN,7,15.188872039318085,0.2782721519470215,0.0229,0.0293,0.0544,0.0229,0.0321,0.0394,0.0449,0.0114,0.0105,0.1095,0.1905
CSGCN,8,15.164301574230194,0.278045654296875,0.0236,0.0315,0.0548,0.0236,0.0325,0.04,0.0456,0.0116,0.0107,0.1125,0.195
CSGCN,9,15.132721662521362,0.2771000862121582,0.0241,0.0316,0.0557,0.0241,0.0331,0.0406,0.0459,0.012,0.0107,0.116,0.1945
CSGCN,10,15.09451013803482,0.2773106098175049,0.0246,0.0332,0.0562,0.0246,0.033,0.0413,0.0461,0.0124,0.0106,0.118,0.1905
CSGCN,11,15.049306392669678,0.2786545753479004,0.0236,0.0319,0.0557,0.0236,0.0323,0.0398,0.045,0.0116,0.0104,0.1115,0.189
CSGCN,12,14.996431946754456,0.2850050926208496,0.0233,0.0323,0.0532,0.0233,0.031,0.0387,0.0435,0.0116,0.0099,0.1105,0.181
CSGCN,13,14.936170995235443,0.2772238254547119,0.023,0.0319,0.0529,0.023,0.0307,0.0375,0.0422,0.0116,0.0099,0.1105,0.1815
CSGCN,14,14.870464444160461,0.27740907669067383,0.0227,0.0323,0.0538,0.0227,0.0304,0.0366,0.0411,0.0116,0.0099,0.11,0.1805
CSGCN,15,14.794415652751923,0.27597784996032715,0.022,0.0314,0.0548,0.022,0.0304,0.0355,0.0407,0.0112,0.0101,0.1055,0.185
CSGCN,16,14.712419867515564,0.27576494216918945,0.022,0.0317,0.0528,0.022,0.0297,0.0352,0.04,0.0113,0.0097,0.107,0.1785
CSGCN,17,14.624615490436554,0.27573704719543457,0.0216,0.0308,0.0511,0.0216,0.0291,0.0348,0.0394,0.011,0.0095,0.105,0.173
CSGCN,18,14.529251754283905,0.2760593891143799,0.0221,0.0314,0.0504,0.0221,0.0291,0.0358,0.04,0.0113,0.0094,0.1075,0.1685
CSGCN,19,14.426954567432404,0.27591681480407715,0.0215,0.0306,0.0486,0.0215,0.0281,0.0346,0.0387,0.0111,0.0091,0.1045,0.162
CSGCN,20,14.31886887550354,0.28910398483276367,0.0215,0.0302,0.0483,0.0215,0.0281,0.0347,0.0387,0.0111,0.0091,0.1055,0.1635
CSGCN,21,14.208547949790955,0.28195881843566895,0.0215,0.0303,0.0483,0.0215,0.0281,0.0347,0.0387,0.011,0.0091,0.104,0.1625
