Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216285.32836914062,0.5667705535888672,0.0711,0.0929,0.1319,0.0711,0.0858,0.1154,0.1232,0.0309,0.0232,0.2805,0.3955
SimGCL,2,188941.54418945312,0.36310577392578125,0.1024,0.1284,0.1737,0.1024,0.1196,0.165,0.1731,0.0427,0.0305,0.368,0.4855
SimGCL,3,182455.17260742188,0.3624544143676758,0.1231,0.1518,0.2028,0.1231,0.1425,0.1944,0.2031,0.0503,0.0357,0.419,0.5475
SimGCL,4,178340.95141601562,0.3658597469329834,0.1398,0.1694,0.2307,0.1398,0.1629,0.2193,0.2288,0.0564,0.0404,0.459,0.598
SimGCL,5,174917.63500976562,0.36217212677001953,0.1556,0.1878,0.251,0.1556,0.1797,0.2427,0.2523,0.0622,0.0441,0.496,0.635
SimGCL,6,172605.02172851562,0.3615078926086426,0.1688,0.204,0.2697,0.1688,0.1939,0.2599,0.2694,0.0677,0.0475,0.5265,0.6635
SimGCL,7,170333.19897460938,0.3610830307006836,0.1807,0.2172,0.2853,0.1807,0.2068,0.2769,0.286,0.0722,0.0505,0.5535,0.688
SimGCL,8,169041.15380859375,0.36010169982910156,0.1912,0.2284,0.2998,0.1912,0.2188,0.2923,0.302,0.0763,0.0534,0.57,0.711
SimGCL,9,167345.3759765625,0.35972166061401367,0.2011,0.2388,0.3144,0.2011,0.2303,0.306,0.3157,0.0801,0.0563,0.59,0.73
SimGCL,10,165900.10620117188,0.3683044910430908,0.2095,0.2473,0.3256,0.2095,0.24,0.3172,0.3271,0.0835,0.0584,0.606,0.7475
SimGCL,11,165148.59521484375,0.36118221282958984,0.2188,0.258,0.338,0.2188,0.2499,0.3299,0.3397,0.0875,0.0608,0.6235,0.765
SimGCL,12,164392.62963867188,0.36205482482910156,0.2264,0.2662,0.3491,0.2264,0.2585,0.3395,0.3493,0.0908,0.0629,0.639,0.7785
SimGCL,13,163357.58544921875,0.37236976623535156,0.2348,0.2774,0.3569,0.2348,0.2659,0.3491,0.3584,0.0944,0.0644,0.6555,0.7885
SimGCL,14,162337.15551757812,0.35872459411621094,0.2413,0.2847,0.3665,0.2413,0.2732,0.3581,0.3674,0.097,0.0663,0.667,0.802
SimGCL,15,162141.45190429688,0.3554549217224121,0.247,0.2908,0.3759,0.247,0.2803,0.3652,0.3745,0.0994,0.0683,0.678,0.8095
SimGCL,16,160997.72607421875,0.35417604446411133,0.2528,0.2974,0.381,0.2528,0.2857,0.3731,0.3818,0.1018,0.0693,0.6925,0.8165
SimGCL,17,160585.5244140625,0.35545802116394043,0.2574,0.3018,0.3873,0.2574,0.2913,0.38,0.3885,0.1037,0.0708,0.705,0.8265
SimGCL,18,160497.4490966797,0.35463595390319824,0.2631,0.3076,0.3928,0.2631,0.2969,0.388,0.3961,0.1061,0.0719,0.7135,0.8285
SimGCL,19,159726.61071777344,0.3630514144897461,0.2686,0.3134,0.4006,0.2686,0.303,0.396,0.404,0.1084,0.0735,0.723,0.837
SimGCL,20,159544.77880859375,0.36219215393066406,0.2737,0.3195,0.4072,0.2737,0.3082,0.4016,0.4093,0.1109,0.0749,0.7315,0.8415
SimGCL,21,158442.5594482422,0.3600656986236572,0.2787,0.3238,0.411,0.2787,0.3131,0.4101,0.4177,0.1125,0.0757,0.7365,0.843
SimGCL,22,158360.79162597656,0.36569690704345703,0.2827,0.3283,0.4158,0.2827,0.3175,0.4156,0.4231,0.114,0.0767,0.742,0.8475
SimGCL,23,158282.65368652344,0.3614044189453125,0.286,0.3319,0.422,0.286,0.3217,0.4195,0.4268,0.1155,0.0778,0.747,0.8485
SimGCL,24,157816.45385742188,0.3594331741333008,0.2898,0.3353,0.4285,0.2898,0.3268,0.4266,0.434,0.1168,0.0791,0.7515,0.8545
SimGCL,25,157670.98571777344,0.48658180236816406,0.2934,0.3394,0.4325,0.2934,0.3304,0.431,0.4383,0.1183,0.08,0.758,0.8575
SimGCL,26,157008.14721679688,0.35838866233825684,0.2973,0.3436,0.4402,0.2973,0.3355,0.4358,0.443,0.12,0.0815,0.763,0.864
SimGCL,27,156680.60791015625,0.3629629611968994,0.3009,0.3476,0.4435,0.3009,0.3388,0.4398,0.4468,0.1218,0.0823,0.7685,0.867
