Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940053224563599,0.5449740886688232,0.0092,0.0119,0.0224,0.0092,0.013,0.0181,0.0208,0.0053,0.0047,0.053,0.092
CSGCN,2,15.936464190483093,0.31191325187683105,0.0116,0.016,0.0279,0.0116,0.0162,0.0212,0.0244,0.0069,0.006,0.067,0.114
CSGCN,3,15.931747257709503,0.3212087154388428,0.0134,0.0187,0.0337,0.0134,0.0189,0.0234,0.0272,0.0078,0.007,0.074,0.1315
CSGCN,4,15.925182104110718,0.3071463108062744,0.0149,0.0214,0.0382,0.0149,0.0211,0.0258,0.0301,0.0088,0.0078,0.0835,0.146
CSGCN,5,15.915549337863922,0.30908846855163574,0.0168,0.0239,0.042,0.0168,0.0233,0.0286,0.0329,0.0096,0.0083,0.091,0.1555
CSGCN,6,15.902423799037933,0.3085486888885498,0.0183,0.0256,0.0463,0.0183,0.0258,0.0313,0.0362,0.0101,0.0089,0.0955,0.1665
CSGCN,7,15.885552644729614,0.30160951614379883,0.0184,0.0241,0.0463,0.0184,0.0266,0.0328,0.0383,0.0096,0.0091,0.0915,0.17
CSGCN,8,15.86351877450943,0.30208659172058105,0.0202,0.0265,0.0475,0.0202,0.0278,0.036,0.041,0.0105,0.0093,0.101,0.174
CSGCN,9,15.836457252502441,0.30104541778564453,0.0206,0.0274,0.0492,0.0206,0.0287,0.0362,0.0416,0.0107,0.0097,0.1015,0.1805
CSGCN,10,15.804628789424896,0.30307579040527344,0.0218,0.0297,0.0478,0.0218,0.0285,0.0373,0.0418,0.0116,0.0095,0.109,0.1765
CSGCN,11,15.76673048734665,0.2981986999511719,0.0209,0.0278,0.0469,0.0209,0.028,0.0369,0.0416,0.0109,0.0093,0.1035,0.1715
CSGCN,12,15.722081065177917,0.32465434074401855,0.021,0.0286,0.0472,0.021,0.028,0.0365,0.0413,0.0109,0.0094,0.1025,0.174
CSGCN,13,15.674280107021332,0.2996985912322998,0.0209,0.0283,0.0462,0.0209,0.0277,0.0363,0.0409,0.0108,0.0091,0.1015,0.1675
CSGCN,14,15.617126941680908,0.293895959854126,0.0211,0.0282,0.0451,0.0211,0.0275,0.0364,0.0406,0.0109,0.0089,0.1025,0.165
CSGCN,15,15.559146523475647,0.30663013458251953,0.0209,0.028,0.0465,0.0209,0.0279,0.0361,0.0406,0.0106,0.0091,0.0995,0.167
CSGCN,16,15.492627501487732,0.30151867866516113,0.0213,0.0291,0.045,0.0213,0.0273,0.0361,0.0401,0.0106,0.0086,0.1005,0.1595
CSGCN,17,15.426628768444061,0.30249619483947754,0.0214,0.0291,0.0445,0.0214,0.0272,0.0363,0.0402,0.0104,0.0085,0.098,0.1565
CSGCN,18,15.346488177776337,0.29102182388305664,0.0204,0.0279,0.0444,0.0204,0.0267,0.0344,0.0387,0.0099,0.0084,0.092,0.155
CSGCN,19,15.262761235237122,0.29874134063720703,0.0207,0.0287,0.0437,0.0207,0.0263,0.0346,0.0384,0.0101,0.0082,0.0945,0.1525
CSGCN,20,15.177911579608917,0.3049137592315674,0.0207,0.0283,0.0439,0.0207,0.0265,0.0343,0.0381,0.0099,0.0081,0.0935,0.151
CSGCN,21,15.089634776115417,0.4362294673919678,0.0204,0.0282,0.0443,0.0204,0.0264,0.0338,0.0378,0.0097,0.0082,0.0915,0.151
