Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,119.28457057476044,9.030513048171997,0.0432,0.019,0.0318,0.0432,0.0418,0.1201,0.1323,0.0401,0.0348,0.3245,0.502
MHCN,2,113.93464481830597,9.012967109680176,0.0652,0.0283,0.0463,0.0652,0.0619,0.1825,0.1955,0.0584,0.0493,0.4455,0.631
MHCN,3,111.42303907871246,9.02751111984253,0.0706,0.0306,0.0494,0.0706,0.0663,0.1931,0.2055,0.0641,0.053,0.4795,0.663
MHCN,4,110.39488053321838,9.013694524765015,0.0738,0.031,0.0513,0.0738,0.0693,0.2072,0.2203,0.0653,0.0544,0.4885,0.6755
MHCN,5,109.68140017986298,9.008182525634766,0.074,0.0321,0.0514,0.074,0.0695,0.2057,0.2177,0.066,0.0548,0.495,0.6705
MHCN,6,109.17040610313416,9.010097026824951,0.0746,0.0322,0.0522,0.0746,0.0699,0.2046,0.2173,0.067,0.0555,0.498,0.6815
MHCN,7,108.94422471523285,9.007416248321533,0.0765,0.0329,0.0532,0.0765,0.0716,0.2113,0.2246,0.0678,0.0564,0.496,0.6855
MHCN,8,108.3789302110672,9.003161430358887,0.0735,0.0321,0.0521,0.0735,0.0697,0.1971,0.2102,0.0669,0.0561,0.4935,0.6815
MHCN,9,108.04878491163254,9.012495994567871,0.0771,0.0325,0.0541,0.0771,0.0731,0.2161,0.2297,0.0678,0.0578,0.5085,0.7025
MHCN,10,107.77219927310944,9.007339000701904,0.0784,0.0331,0.0528,0.0784,0.0726,0.2176,0.2302,0.0694,0.0568,0.5135,0.6985
MHCN,11,107.52785265445709,9.009196281433105,0.0754,0.032,0.0532,0.0754,0.0713,0.2059,0.2196,0.0674,0.0565,0.492,0.686
MHCN,12,107.26298427581787,9.002614259719849,0.0776,0.033,0.054,0.0776,0.0729,0.2115,0.2244,0.0694,0.058,0.511,0.6975
MHCN,13,107.18419754505157,9.009148359298706,0.076,0.0326,0.0529,0.076,0.0712,0.2098,0.2223,0.0682,0.0565,0.512,0.694
MHCN,14,106.83160328865051,9.000431776046753,0.0768,0.0328,0.0541,0.0768,0.0726,0.2087,0.222,0.0691,0.0581,0.507,0.697
MHCN,15,106.69935697317123,9.000468492507935,0.0768,0.0322,0.053,0.0768,0.0718,0.2104,0.2226,0.069,0.0569,0.512,0.6875
MHCN,16,106.53227305412292,9.004730939865112,0.0772,0.0331,0.0533,0.0772,0.0715,0.209,0.221,0.0699,0.0567,0.514,0.687
MHCN,17,106.37122118473053,9.00355577468872,0.0758,0.0321,0.0524,0.0758,0.0706,0.2062,0.2197,0.0683,0.0564,0.4975,0.69
MHCN,18,106.05508440732956,8.999825716018677,0.0756,0.0331,0.0527,0.0756,0.0706,0.2025,0.216,0.0692,0.0565,0.504,0.694
MHCN,19,105.93931078910828,9.004855632781982,0.0788,0.0336,0.0546,0.0788,0.0736,0.2149,0.2273,0.0711,0.0586,0.53,0.712
MHCN,20,105.78323310613632,9.002406358718872,0.0763,0.032,0.0525,0.0763,0.0714,0.2118,0.2251,0.0679,0.0565,0.504,0.6915
MHCN,21,105.61133164167404,9.004355192184448,0.0783,0.0332,0.054,0.0783,0.0733,0.2137,0.2266,0.0704,0.0585,0.515,0.6995
MHCN,22,105.43403434753418,9.00476360321045,0.0757,0.0319,0.0528,0.0757,0.0715,0.2075,0.2208,0.0677,0.0571,0.503,0.695
MHCN,23,105.34409362077713,9.004480600357056,0.0764,0.0326,0.0543,0.0764,0.0724,0.2117,0.2245,0.0684,0.0578,0.5125,0.696
MHCN,24,105.02356231212616,9.001410722732544,0.0766,0.0332,0.0537,0.0766,0.0719,0.2065,0.2195,0.0701,0.058,0.516,0.7025
MHCN,25,105.11832869052887,9.005475521087646,0.0756,0.032,0.0518,0.0756,0.0707,0.2091,0.2219,0.0674,0.0558,0.5055,0.689
