Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81389206647873,0.9643452167510986,0.0049,0.0072,0.0121,0.0049,0.0069,0.0078,0.0095,0.0029,0.0027,0.029,0.053
CSGCNNoWarmup,2,38.80588763952255,0.9055321216583252,0.0067,0.0089,0.0165,0.0067,0.0097,0.0114,0.0136,0.0037,0.0036,0.0372,0.0694
CSGCNNoWarmup,3,38.790392994880676,0.7506024837493896,0.0085,0.0114,0.0198,0.0085,0.0117,0.0149,0.0172,0.0047,0.0041,0.046,0.0802
CSGCNNoWarmup,4,38.76123136281967,0.7519042491912842,0.0096,0.013,0.0218,0.0096,0.013,0.0171,0.0196,0.0054,0.0046,0.0534,0.0896
CSGCNNoWarmup,5,38.71205496788025,0.751370906829834,0.0102,0.0138,0.024,0.0102,0.014,0.0179,0.0207,0.0056,0.005,0.0544,0.0968
CSGCNNoWarmup,6,38.63726997375488,0.7479856014251709,0.0109,0.0144,0.0233,0.0109,0.0143,0.0196,0.022,0.0058,0.0048,0.0574,0.0934
CSGCNNoWarmup,7,38.53286635875702,0.7482607364654541,0.0108,0.0143,0.0244,0.0108,0.0145,0.0192,0.0219,0.0057,0.0048,0.055,0.0938
CSGCNNoWarmup,8,38.39801597595215,0.7479932308197021,0.0106,0.0143,0.0242,0.0106,0.0143,0.0187,0.0212,0.0056,0.0048,0.054,0.0924
CSGCNNoWarmup,9,38.22991746664047,0.8913018703460693,0.0102,0.0141,0.0237,0.0102,0.0138,0.0174,0.0201,0.0053,0.0047,0.0518,0.0912
CSGCNNoWarmup,10,38.029441475868225,0.7516927719116211,0.0095,0.0133,0.0232,0.0095,0.0133,0.0161,0.019,0.0049,0.0046,0.0474,0.0892
CSGCNNoWarmup,11,37.79609262943268,0.7605597972869873,0.0091,0.0129,0.0214,0.0091,0.0122,0.0152,0.0174,0.005,0.0042,0.0486,0.0822
CSGCNNoWarmup,12,37.537415623664856,0.7567532062530518,0.0087,0.0121,0.0203,0.0087,0.0118,0.0148,0.0171,0.0047,0.0041,0.0464,0.0802
CSGCNNoWarmup,13,37.248325526714325,0.7561514377593994,0.008,0.0112,0.0199,0.008,0.0113,0.0136,0.0159,0.0044,0.004,0.0434,0.078
CSGCNNoWarmup,14,36.92774319648743,0.7541308403015137,0.0077,0.0104,0.0193,0.0077,0.0111,0.0134,0.0159,0.0041,0.004,0.0404,0.0776
CSGCNNoWarmup,15,36.58111172914505,0.7523260116577148,0.0078,0.0107,0.0185,0.0078,0.0108,0.0132,0.0155,0.0041,0.0039,0.0404,0.0754
CSGCNNoWarmup,16,36.22042000293732,0.8708879947662354,0.0076,0.0106,0.0178,0.0076,0.0105,0.0128,0.015,0.0041,0.0037,0.04,0.0722
CSGCNNoWarmup,17,35.84086811542511,0.7498221397399902,0.0076,0.0102,0.0181,0.0076,0.0107,0.0132,0.0155,0.0039,0.0037,0.038,0.0718
