Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.7891395688057,1.7746925354003906,0.0086,0.0038,0.0072,0.0086,0.0092,0.0246,0.0296,0.0084,0.0085,0.08,0.155
LightGCN,2,72.75533765554428,1.767042636871338,0.0067,0.0028,0.0055,0.0067,0.0073,0.0195,0.0235,0.0064,0.0068,0.061,0.1215
LightGCN,3,72.6005226969719,1.7670187950134277,0.0063,0.0026,0.0052,0.0063,0.0069,0.0174,0.0216,0.0063,0.0067,0.0615,0.1235
LightGCN,4,72.35904598236084,1.794323444366455,0.0074,0.0028,0.0055,0.0074,0.0077,0.0217,0.0259,0.007,0.0071,0.067,0.13
LightGCN,5,72.01059627532959,1.7723748683929443,0.0081,0.0033,0.0064,0.0081,0.0083,0.022,0.0263,0.0085,0.0079,0.083,0.147
LightGCN,6,71.56576240062714,1.7677783966064453,0.0084,0.0035,0.0069,0.0084,0.0089,0.0232,0.0284,0.0086,0.0087,0.0835,0.1605
LightGCN,7,70.99603921175003,1.7669222354888916,0.0095,0.0041,0.0076,0.0095,0.0097,0.0259,0.0309,0.0099,0.0091,0.093,0.166
LightGCN,8,70.33961832523346,1.7593238353729248,0.0103,0.0044,0.0079,0.0103,0.0103,0.0286,0.0335,0.0105,0.0094,0.0995,0.174
LightGCN,9,69.64113348722458,1.763756513595581,0.0102,0.0041,0.008,0.0102,0.0106,0.03,0.0354,0.0098,0.0097,0.0935,0.174
LightGCN,10,68.90000516176224,1.7595329284667969,0.0111,0.0042,0.0083,0.0111,0.0112,0.0335,0.039,0.0105,0.01,0.1005,0.1825
LightGCN,11,68.1280044913292,1.761899709701538,0.0108,0.0044,0.0086,0.0108,0.0113,0.0322,0.0383,0.0105,0.0103,0.1035,0.1915
LightGCN,12,67.43005067110062,1.760118007659912,0.0112,0.0045,0.0086,0.0112,0.0114,0.0329,0.0386,0.0111,0.0104,0.1075,0.1905
LightGCN,13,66.69612747430801,1.7598249912261963,0.0117,0.0048,0.009,0.0117,0.0119,0.0343,0.0402,0.0115,0.0109,0.11,0.1985
LightGCN,14,66.06760638952255,1.7595133781433105,0.0115,0.0046,0.0088,0.0115,0.0117,0.0343,0.0404,0.011,0.0105,0.105,0.194
LightGCN,15,65.43010914325714,1.7590758800506592,0.0118,0.0049,0.0088,0.0118,0.0119,0.0347,0.0403,0.0114,0.0107,0.1095,0.1935
LightGCN,16,64.8665976524353,1.7611842155456543,0.0113,0.0048,0.0089,0.0113,0.0118,0.0332,0.0394,0.011,0.0108,0.1045,0.197
LightGCN,17,64.33929073810577,1.7663726806640625,0.0119,0.0048,0.0092,0.0119,0.0121,0.035,0.0409,0.0115,0.011,0.109,0.199
LightGCN,18,63.856064200401306,1.761028528213501,0.012,0.0051,0.0092,0.012,0.012,0.0341,0.0396,0.0121,0.0109,0.1155,0.198
LightGCN,19,63.43104422092438,1.7605235576629639,0.0122,0.0054,0.0092,0.0122,0.012,0.0341,0.0393,0.0125,0.0109,0.12,0.198
LightGCN,20,63.05675250291824,1.7607285976409912,0.0123,0.0053,0.009,0.0123,0.012,0.0346,0.0401,0.0124,0.0109,0.118,0.1985
LightGCN,21,62.70044803619385,1.7639002799987793,0.0125,0.0054,0.0092,0.0125,0.0122,0.0357,0.041,0.0125,0.0109,0.118,0.198
LightGCN,22,62.3961825966835,1.7659080028533936,0.0124,0.0052,0.0093,0.0124,0.0124,0.0359,0.0419,0.0121,0.0111,0.1135,0.2025
LightGCN,23,62.094202637672424,1.7596282958984375,0.012,0.0051,0.0092,0.012,0.0122,0.0339,0.0399,0.0119,0.0111,0.1115,0.199
LightGCN,24,61.850629925727844,1.7614150047302246,0.0121,0.0052,0.0096,0.0121,0.0125,0.0342,0.0404,0.012,0.0115,0.1135,0.2055
LightGCN,25,61.63934916257858,1.7598707675933838,0.0119,0.005,0.0095,0.0119,0.0124,0.034,0.0403,0.0117,0.0114,0.111,0.204
LightGCN,26,61.347951114177704,1.7606778144836426,0.0119,0.005,0.0093,0.0119,0.0122,0.0339,0.04,0.0117,0.0111,0.1115,0.2
LightGCN,27,61.233327746391296,1.7602534294128418,0.0118,0.0051,0.0095,0.0118,0.0123,0.0337,0.0397,0.0119,0.0113,0.1125,0.203
LightGCN,28,61.028329610824585,1.7601866722106934,0.0123,0.0051,0.0096,0.0123,0.0126,0.0358,0.0417,0.0121,0.0114,0.114,0.2035
LightGCN,29,60.86947423219681,1.760852336883545,0.0116,0.0048,0.0092,0.0116,0.0122,0.0339,0.0401,0.0113,0.011,0.1075,0.199
LightGCN,30,60.68401646614075,1.7602920532226562,0.0119,0.0049,0.0091,0.0119,0.0122,0.035,0.041,0.0115,0.0109,0.1095,0.196
LightGCN,31,60.57738643884659,1.7594077587127686,0.012,0.005,0.009,0.012,0.0121,0.0351,0.0407,0.0117,0.0109,0.1125,0.1945
LightGCN,32,60.423594772815704,1.7580571174621582,0.0115,0.0047,0.0092,0.0115,0.0122,0.0338,0.0401,0.0111,0.0111,0.1055,0.1985
