Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849025070667267,0.2966444492340088,0.1561,0.2351,0.2962,0.1561,0.1724,0.1376,0.1424,0.0266,0.0172,0.2641,0.3332
HAGNFixed,2,4.846895754337311,0.11643719673156738,0.1828,0.2688,0.3364,0.1828,0.2007,0.1644,0.1696,0.0307,0.0195,0.3017,0.3777
HAGNFixed,3,4.844246447086334,0.11672639846801758,0.2032,0.3009,0.3693,0.2032,0.2216,0.1821,0.1878,0.0343,0.0217,0.3362,0.4192
HAGNFixed,4,4.840745031833649,0.1165168285369873,0.2213,0.325,0.4006,0.2213,0.2418,0.2,0.2063,0.0372,0.0237,0.3652,0.4572
HAGNFixed,5,4.8362239599227905,0.1163942813873291,0.2363,0.3443,0.4256,0.2363,0.2584,0.2147,0.2215,0.0396,0.0252,0.3882,0.4837
HAGNFixed,6,4.830460846424103,0.11675572395324707,0.2464,0.3634,0.4492,0.2464,0.2696,0.2225,0.2295,0.0419,0.0268,0.4097,0.5118
HAGNFixed,7,4.823203265666962,0.11625099182128906,0.257,0.376,0.4638,0.257,0.2808,0.233,0.24,0.0434,0.0277,0.4247,0.5273
HAGNFixed,8,4.8140950202941895,0.11589217185974121,0.262,0.3826,0.4774,0.262,0.2875,0.2378,0.2452,0.0442,0.0284,0.4332,0.5418
HAGNFixed,9,4.803151965141296,0.11604714393615723,0.2647,0.385,0.4848,0.2647,0.2919,0.2411,0.2492,0.0444,0.029,0.4332,0.5493
HAGNFixed,10,4.7900577783584595,0.11899447441101074,0.2658,0.3889,0.4922,0.2658,0.2942,0.2415,0.2501,0.0448,0.0296,0.4362,0.5588
HAGNFixed,11,4.774830222129822,0.11716151237487793,0.2668,0.3925,0.4952,0.2668,0.295,0.242,0.2505,0.0451,0.0298,0.4387,0.5618
HAGNFixed,12,4.756909549236298,0.1167302131652832,0.266,0.3924,0.5026,0.266,0.2962,0.241,0.25,0.0451,0.0303,0.4402,0.5708
HAGNFixed,13,4.736752867698669,0.11546015739440918,0.2661,0.3913,0.4987,0.2661,0.2956,0.2419,0.2505,0.0451,0.0301,0.4412,0.5668
HAGNFixed,14,4.713980615139008,0.11589646339416504,0.2658,0.3873,0.4987,0.2658,0.2961,0.2424,0.2513,0.0448,0.03,0.4387,0.5668
HAGNFixed,15,4.688397228717804,0.11532330513000488,0.2657,0.3884,0.4947,0.2657,0.2947,0.2422,0.2507,0.0449,0.0298,0.4387,0.5613
HAGNFixed,16,4.659487426280975,0.11510443687438965,0.2639,0.3875,0.4939,0.2639,0.293,0.24,0.2484,0.0447,0.0297,0.4387,0.5593
HAGNFixed,17,4.630116403102875,0.11503458023071289,0.2631,0.3865,0.492,0.2631,0.292,0.2395,0.2478,0.0446,0.0297,0.4377,0.5568
HAGNFixed,18,4.596070349216461,0.11474776268005371,0.2619,0.3855,0.4904,0.2619,0.2907,0.2385,0.2468,0.0445,0.0297,0.4367,0.5563
HAGNFixed,19,4.5596495270729065,0.11562871932983398,0.2615,0.3849,0.4939,0.2615,0.2912,0.2385,0.247,0.0444,0.0298,0.4357,0.5613
HAGNFixed,20,4.522244930267334,0.11528348922729492,0.26,0.3809,0.493,0.26,0.2906,0.2375,0.2464,0.044,0.0297,0.4312,0.5603
HAGNFixed,21,4.481440901756287,0.11562371253967285,0.2587,0.3802,0.4908,0.2587,0.2889,0.2359,0.2446,0.0441,0.0297,0.4312,0.5578
HAGNFixed,22,4.437282919883728,0.22591876983642578,0.2574,0.3797,0.4891,0.2574,0.2872,0.2343,0.2429,0.044,0.0296,0.4297,0.5558
