Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496285617351532,0.7478392124176025,0.006,0.0051,0.01,0.006,0.008,0.017,0.0199,0.0049,0.0047,0.049,0.0895
CSGCNNoWarmup,2,30.490461945533752,0.553483247756958,0.0064,0.0052,0.0107,0.0064,0.0087,0.0187,0.0222,0.0052,0.0053,0.0515,0.102
CSGCNNoWarmup,3,30.481524348258972,0.5492508411407471,0.007,0.0059,0.0124,0.007,0.0096,0.0201,0.0236,0.0058,0.0058,0.0575,0.1095
CSGCNNoWarmup,4,30.46637272834778,0.5369114875793457,0.0076,0.007,0.0142,0.0076,0.0104,0.02,0.0241,0.0065,0.0065,0.0615,0.123
CSGCNNoWarmup,5,30.442583441734314,0.549553394317627,0.0077,0.007,0.0147,0.0077,0.0108,0.0201,0.0244,0.0066,0.0067,0.0645,0.1265
CSGCNNoWarmup,6,30.407082080841064,0.5507888793945312,0.0082,0.008,0.0153,0.0082,0.0111,0.0211,0.0248,0.0072,0.0067,0.0715,0.126
CSGCNNoWarmup,7,30.357032656669617,0.5453145503997803,0.0083,0.0078,0.0147,0.0083,0.0112,0.0219,0.0258,0.0069,0.0067,0.067,0.125
CSGCNNoWarmup,8,30.290695130825043,0.5329771041870117,0.0072,0.0068,0.0133,0.0072,0.0102,0.0187,0.0226,0.006,0.0063,0.058,0.116
CSGCNNoWarmup,9,30.20759755373001,0.5564565658569336,0.0067,0.0063,0.0119,0.0067,0.0091,0.0169,0.02,0.0059,0.0056,0.056,0.1015
CSGCNNoWarmup,10,30.104031562805176,0.5551619529724121,0.0062,0.0055,0.0118,0.0062,0.0089,0.0164,0.0197,0.0052,0.0054,0.049,0.1
CSGCNNoWarmup,11,29.984074234962463,0.5462703704833984,0.006,0.0053,0.0104,0.006,0.0081,0.0156,0.0185,0.005,0.0048,0.047,0.09
CSGCNNoWarmup,12,29.842145323753357,0.5302808284759521,0.0057,0.0052,0.0091,0.0057,0.0072,0.0147,0.017,0.0049,0.0044,0.0475,0.083
CSGCNNoWarmup,13,29.687409818172455,0.544719934463501,0.0055,0.0049,0.0093,0.0055,0.0074,0.0145,0.0171,0.0047,0.0044,0.0455,0.084
CSGCNNoWarmup,14,29.515187919139862,0.5484681129455566,0.0057,0.0052,0.0087,0.0057,0.007,0.0144,0.0165,0.0051,0.0042,0.0495,0.0805
CSGCNNoWarmup,15,29.336103081703186,0.5566844940185547,0.0051,0.005,0.0088,0.0051,0.0068,0.0128,0.0152,0.0046,0.0043,0.0455,0.0815
CSGCNNoWarmup,16,29.134319841861725,0.5328145027160645,0.005,0.0046,0.0088,0.005,0.0066,0.0127,0.015,0.0046,0.0042,0.0455,0.0815
CSGCNNoWarmup,17,28.930649518966675,0.5523755550384521,0.0048,0.0043,0.009,0.0048,0.0067,0.0126,0.0153,0.0043,0.0043,0.042,0.0845
CSGCNNoWarmup,18,28.724237620830536,0.5472416877746582,0.0043,0.0039,0.0089,0.0043,0.0066,0.0113,0.0144,0.0039,0.0044,0.0385,0.085
