Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918961882591248,0.2313857078552246,0.0044,0.0087,0.0116,0.0044,0.0053,0.0036,0.004,0.0013,0.001,0.013,0.0195
DiffNet,2,6.761776387691498,0.13266324996948242,0.0056,0.0104,0.0141,0.0056,0.0066,0.0054,0.0058,0.0016,0.0011,0.016,0.0215
DiffNet,3,6.4843984842300415,0.1330420970916748,0.0071,0.0124,0.0197,0.0071,0.0092,0.0067,0.0076,0.0019,0.0016,0.0185,0.0315
DiffNet,4,6.023360013961792,0.13821721076965332,0.0074,0.0134,0.019,0.0074,0.009,0.0069,0.0076,0.0021,0.0015,0.0205,0.03
DiffNet,5,5.380747079849243,0.1331782341003418,0.0074,0.0116,0.0197,0.0074,0.0097,0.0078,0.0087,0.0019,0.0016,0.019,0.0325
DiffNet,6,4.630334258079529,0.13424420356750488,0.0074,0.0122,0.0192,0.0074,0.0095,0.0077,0.0085,0.0019,0.0016,0.019,0.0315
DiffNet,7,3.809849202632904,0.1327800750732422,0.0076,0.0133,0.0187,0.0076,0.0092,0.0077,0.0084,0.0021,0.0015,0.0205,0.031
DiffNet,8,3.082892209291458,0.13354849815368652,0.0072,0.0122,0.0176,0.0072,0.0088,0.0075,0.0081,0.0018,0.0014,0.018,0.0275
DiffNet,9,2.424164041876793,0.13004183769226074,0.0064,0.0113,0.018,0.0064,0.0083,0.0066,0.0073,0.0018,0.0014,0.0175,0.0275
DiffNet,10,1.9538190364837646,0.13004207611083984,0.006,0.0108,0.0192,0.006,0.0083,0.0058,0.0066,0.0017,0.0015,0.017,0.029
DiffNet,11,1.558958038687706,0.1309208869934082,0.007,0.0132,0.0184,0.007,0.0084,0.0065,0.007,0.0021,0.0014,0.0205,0.028
DiffNet,12,1.2667950242757797,0.12969517707824707,0.0073,0.0125,0.0195,0.0073,0.0091,0.0072,0.0079,0.002,0.0015,0.0195,0.029
DiffNet,13,1.0429055914282799,0.13209915161132812,0.0074,0.0131,0.0191,0.0074,0.0091,0.0073,0.0079,0.0021,0.0015,0.0205,0.029
DiffNet,14,0.8787627443671227,0.1331160068511963,0.0071,0.0127,0.019,0.0071,0.0088,0.007,0.0076,0.0019,0.0014,0.019,0.0285
DiffNet,15,0.7573258653283119,0.13553810119628906,0.0067,0.0124,0.0184,0.0067,0.0083,0.0063,0.0069,0.0019,0.0014,0.019,0.028
DiffNet,16,0.6594962775707245,0.13300371170043945,0.0066,0.0128,0.0189,0.0066,0.0083,0.0061,0.0068,0.0019,0.0014,0.019,0.0285
DiffNet,17,0.572364017367363,0.12852859497070312,0.0067,0.0127,0.0189,0.0067,0.0084,0.0063,0.0069,0.0019,0.0014,0.019,0.0285
DiffNet,18,0.5190181620419025,0.1278822422027588,0.0066,0.0124,0.0189,0.0066,0.0083,0.0062,0.0068,0.0019,0.0014,0.019,0.0285
