Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917608380317688,0.30336904525756836,0.0066,0.0121,0.0248,0.0066,0.0102,0.0069,0.0083,0.0021,0.002,0.0205,0.0405
DiffNet,2,6.899717569351196,0.1306009292602539,0.0067,0.0132,0.0285,0.0067,0.011,0.0062,0.0078,0.0021,0.0022,0.0205,0.044
DiffNet,3,6.884477376937866,0.1274886131286621,0.0077,0.0154,0.0286,0.0077,0.0113,0.0066,0.0079,0.0023,0.0021,0.023,0.043
DiffNet,4,6.868229269981384,0.13295936584472656,0.007,0.0135,0.0317,0.007,0.0119,0.0062,0.0079,0.002,0.0023,0.0195,0.046
DiffNet,5,6.849245727062225,0.12734222412109375,0.0071,0.0136,0.0309,0.0071,0.0117,0.0068,0.0083,0.0019,0.0022,0.019,0.0435
DiffNet,6,6.827834129333496,0.1290600299835205,0.0067,0.0133,0.0292,0.0067,0.011,0.0059,0.0074,0.0018,0.002,0.018,0.041
DiffNet,7,6.804672062397003,0.12784862518310547,0.0067,0.0129,0.0275,0.0067,0.0106,0.0061,0.0075,0.0017,0.0019,0.017,0.038
DiffNet,8,6.776823341846466,0.12646698951721191,0.0065,0.0136,0.0257,0.0065,0.0098,0.0053,0.0065,0.0019,0.0018,0.0185,0.0365
DiffNet,9,6.747437536716461,0.12662625312805176,0.0073,0.0165,0.0263,0.0073,0.0099,0.0055,0.0064,0.0022,0.0018,0.0225,0.0365
DiffNet,10,6.7102760672569275,0.12630271911621094,0.0068,0.0147,0.0271,0.0068,0.0102,0.0053,0.0065,0.0021,0.0019,0.0205,0.038
DiffNet,11,6.67077374458313,0.12665581703186035,0.0068,0.0146,0.0274,0.0068,0.0103,0.0053,0.0065,0.0021,0.002,0.021,0.0395
DiffNet,12,6.627326488494873,0.12653493881225586,0.0072,0.0152,0.0277,0.0072,0.0107,0.0056,0.0069,0.0022,0.002,0.0215,0.041
DiffNet,13,6.5755504965782166,0.12732243537902832,0.0076,0.0153,0.0278,0.0076,0.0111,0.0061,0.0074,0.0022,0.002,0.0215,0.041
DiffNet,14,6.523557126522064,0.12628388404846191,0.0079,0.0157,0.0278,0.0079,0.0113,0.0064,0.0077,0.0022,0.0021,0.0215,0.0415
DiffNet,15,6.456862509250641,0.12803912162780762,0.0085,0.0164,0.0264,0.0085,0.0113,0.0071,0.0082,0.0022,0.0019,0.022,0.039
DiffNet,16,6.393030941486359,0.12809252738952637,0.0079,0.0144,0.0265,0.0079,0.0113,0.0069,0.0082,0.0021,0.002,0.0205,0.0395
DiffNet,17,6.322401225566864,0.12709689140319824,0.0082,0.0152,0.0254,0.0082,0.011,0.0069,0.0079,0.0022,0.0018,0.0215,0.037
DiffNet,18,6.241189002990723,0.12689971923828125,0.0084,0.0152,0.0251,0.0084,0.0111,0.0072,0.0082,0.0022,0.0018,0.0215,0.0355
DiffNet,19,6.15723180770874,0.12672114372253418,0.0081,0.0147,0.0251,0.0081,0.011,0.0071,0.0081,0.0021,0.0018,0.021,0.0355
DiffNet,20,6.076658368110657,0.24024701118469238,0.0082,0.0146,0.026,0.0082,0.0113,0.0073,0.0083,0.0021,0.0018,0.021,0.037
DiffNet,21,5.978929042816162,0.1295320987701416,0.0078,0.0141,0.0268,0.0078,0.0112,0.0067,0.008,0.002,0.0019,0.02,0.0385
DiffNet,22,5.883460581302643,0.12624812126159668,0.0076,0.0136,0.0264,0.0076,0.0111,0.0067,0.008,0.002,0.0019,0.0195,0.039
DiffNet,23,5.7829079031944275,0.1281442642211914,0.0076,0.0136,0.0263,0.0076,0.0111,0.0067,0.0081,0.0019,0.002,0.019,0.0395
DiffNet,24,5.690721869468689,0.1280076503753662,0.0071,0.0135,0.0254,0.0071,0.0104,0.0061,0.0073,0.002,0.0019,0.02,0.038
DiffNet,25,5.579797029495239,0.12677574157714844,0.0069,0.0131,0.025,0.0069,0.0102,0.006,0.0073,0.0019,0.0019,0.019,0.0375
DiffNet,26,5.46825498342514,0.12759923934936523,0.0069,0.0124,0.025,0.0069,0.0104,0.0062,0.0075,0.0019,0.0019,0.0185,0.0375
