Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188168346881866,0.7153377532958984,0.0053,0.0047,0.0104,0.0053,0.0078,0.0145,0.0178,0.0045,0.0049,0.045,0.094
HAGNFixed,2,31.17550355195999,0.540473461151123,0.0057,0.0054,0.0098,0.0057,0.0074,0.0141,0.0168,0.0051,0.0047,0.05,0.089
HAGNFixed,3,31.147877514362335,0.520758867263794,0.0051,0.0046,0.0079,0.0051,0.0062,0.013,0.0149,0.0043,0.0038,0.0415,0.071
HAGNFixed,4,31.090470671653748,0.5158300399780273,0.0034,0.0027,0.0057,0.0034,0.0045,0.0089,0.0107,0.0028,0.0029,0.028,0.0555
HAGNFixed,5,30.988100171089172,0.5163121223449707,0.003,0.0027,0.0047,0.003,0.0038,0.0073,0.0087,0.0026,0.0024,0.0255,0.0465
HAGNFixed,6,30.8312548995018,0.5136792659759521,0.0026,0.0025,0.0043,0.0026,0.0033,0.0061,0.0072,0.0023,0.002,0.023,0.0395
HAGNFixed,7,30.627025485038757,0.5148959159851074,0.0021,0.0019,0.004,0.0021,0.003,0.0048,0.0062,0.0017,0.002,0.0165,0.0385
HAGNFixed,8,30.39076042175293,0.5148406028747559,0.002,0.0021,0.0036,0.002,0.0026,0.0046,0.0057,0.0017,0.0017,0.016,0.032
HAGNFixed,9,30.146362483501434,0.5150187015533447,0.0018,0.002,0.0035,0.0018,0.0024,0.004,0.005,0.0017,0.0016,0.0165,0.032
HAGNFixed,10,29.892251789569855,0.5165674686431885,0.0017,0.0017,0.0037,0.0017,0.0025,0.0038,0.0051,0.0015,0.0018,0.0145,0.0345
HAGNFixed,11,29.634181261062622,0.512387752532959,0.0018,0.0019,0.0036,0.0018,0.0025,0.0041,0.0053,0.0017,0.0017,0.0165,0.034
HAGNFixed,12,29.40265917778015,0.5126776695251465,0.002,0.002,0.0036,0.002,0.0027,0.0049,0.0061,0.0017,0.0018,0.0165,0.0355
HAGNFixed,13,29.14395046234131,0.5124101638793945,0.0019,0.002,0.004,0.0019,0.0028,0.0047,0.006,0.0017,0.0019,0.017,0.0365
