Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.5771119445562363,0.14554882049560547,0.5742,0.6538,0.735,0.5742,0.6087,0.7019,0.7024,0.2568,0.153,0.988,0.994
MHCN,2,1.199194148182869,0.14728164672851562,0.5938,0.6765,0.7642,0.5938,0.6312,0.7134,0.7138,0.2726,0.1635,0.99,0.996
MHCN,3,1.0977258682250977,0.14694595336914062,0.6105,0.6974,0.7884,0.6105,0.6491,0.723,0.7231,0.2864,0.1713,0.996,0.998
MHCN,4,1.034100890159607,0.15261483192443848,0.6168,0.7105,0.807,0.6168,0.658,0.7231,0.7234,0.2938,0.1771,0.994,0.998
MHCN,5,0.9859505742788315,0.1540062427520752,0.6238,0.721,0.8144,0.6238,0.6641,0.7213,0.7216,0.3004,0.1804,0.994,0.998
MHCN,6,0.9464472532272339,0.1490926742553711,0.6241,0.7198,0.8224,0.6241,0.6685,0.7202,0.7205,0.3016,0.1837,0.994,0.998
MHCN,7,0.9147030413150787,0.14800000190734863,0.6257,0.7246,0.8246,0.6257,0.6686,0.7164,0.7165,0.3056,0.1848,0.996,0.998
MHCN,8,0.899191752076149,0.14556646347045898,0.6285,0.7238,0.8251,0.6285,0.6725,0.7251,0.7255,0.3052,0.1853,0.994,0.998
MHCN,9,0.8913713991641998,0.14358854293823242,0.6304,0.7244,0.8253,0.6304,0.6739,0.7288,0.7291,0.3072,0.186,0.994,0.998
MHCN,10,0.8748061954975128,0.14338088035583496,0.6301,0.7224,0.825,0.6301,0.6739,0.7268,0.7271,0.3076,0.1862,0.994,0.998
MHCN,11,0.8663747608661652,0.15056109428405762,0.6311,0.725,0.8258,0.6311,0.6744,0.7244,0.7245,0.3092,0.187,0.994,0.996
MHCN,12,0.8518390208482742,0.14959144592285156,0.6335,0.7304,0.8275,0.6335,0.6757,0.7271,0.7272,0.3114,0.1881,0.994,0.996
MHCN,13,0.8461885899305344,0.14851713180541992,0.6309,0.7278,0.8281,0.6309,0.6747,0.7239,0.7241,0.3102,0.1885,0.994,0.996
MHCN,14,0.8324267715215683,0.14504504203796387,0.6307,0.7257,0.8298,0.6307,0.6758,0.7239,0.724,0.3104,0.1892,0.994,0.996
MHCN,15,0.8299406319856644,0.14493060111999512,0.6326,0.7294,0.8275,0.6326,0.6748,0.7241,0.7241,0.313,0.1887,0.996,0.996
MHCN,16,0.8269423991441727,0.1418006420135498,0.6317,0.7287,0.8333,0.6317,0.6765,0.7231,0.7231,0.3128,0.1903,0.996,0.996
MHCN,17,0.8176744431257248,0.1410372257232666,0.6321,0.7299,0.8327,0.6321,0.6766,0.7233,0.7233,0.3134,0.1905,0.996,0.996
MHCN,18,0.8048540949821472,0.14061856269836426,0.6318,0.7294,0.8349,0.6318,0.678,0.7246,0.7246,0.3128,0.1918,0.996,0.996
MHCN,19,0.806938111782074,0.14685678482055664,0.6317,0.73,0.8363,0.6317,0.678,0.7227,0.7228,0.3136,0.1924,0.996,0.998
MHCN,20,0.7981128841638565,0.14058208465576172,0.6314,0.7255,0.8306,0.6314,0.677,0.7279,0.7282,0.312,0.1908,0.994,0.998
MHCN,21,0.7981637269258499,0.14420795440673828,0.6335,0.7302,0.8327,0.6335,0.6777,0.7262,0.7265,0.3146,0.1914,0.994,0.998
MHCN,22,0.797197550535202,0.14201879501342773,0.631,0.7274,0.8351,0.631,0.6774,0.7233,0.7236,0.3136,0.1919,0.994,0.998
MHCN,23,0.7901502102613449,0.14071965217590332,0.6329,0.7303,0.8354,0.6329,0.6781,0.7224,0.7225,0.3152,0.1919,0.996,0.998
