Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249155521392822,0.2290785312652588,0.0014,0.0024,0.0053,0.0014,0.0025,0.0021,0.003,0.0009,0.0012,0.009,0.0225
BPR,2,15.249192655086517,0.23343920707702637,0.0017,0.0021,0.0041,0.0017,0.0024,0.0034,0.004,0.001,0.001,0.01,0.019
BPR,3,15.249234914779663,0.21964073181152344,0.0024,0.0033,0.0052,0.0024,0.0032,0.0043,0.0049,0.0014,0.0011,0.0135,0.022
BPR,4,15.249237656593323,0.21906304359436035,0.0012,0.0017,0.0031,0.0012,0.0018,0.0023,0.0028,0.0011,0.0009,0.0105,0.018
BPR,5,15.249238014221191,0.2239236831665039,0.0017,0.0021,0.0036,0.0017,0.0024,0.0034,0.0039,0.0009,0.0008,0.0085,0.016
BPR,6,15.249238014221191,0.2229292392730713,0.0012,0.0014,0.0036,0.0012,0.0022,0.0026,0.0034,0.0007,0.001,0.007,0.019
BPR,7,15.249238014221191,0.22023916244506836,0.0016,0.0022,0.0045,0.0016,0.0025,0.003,0.0038,0.0011,0.0012,0.0105,0.0225
BPR,8,15.249238014221191,0.2216787338256836,0.0009,0.001,0.0017,0.0009,0.0012,0.0019,0.0022,0.0006,0.0006,0.006,0.011
BPR,9,15.249238014221191,0.22175908088684082,0.0028,0.0037,0.0065,0.0028,0.0039,0.0054,0.0062,0.0016,0.0014,0.0155,0.028
BPR,10,15.249238014221191,0.22257614135742188,0.0018,0.0022,0.0047,0.0018,0.0027,0.0034,0.0043,0.0012,0.0012,0.012,0.024
BPR,11,15.249238014221191,0.2218184471130371,0.0013,0.0014,0.0037,0.0013,0.0022,0.0029,0.0035,0.0009,0.001,0.0085,0.019
BPR,12,15.249238014221191,0.22119808197021484,0.0018,0.0024,0.0044,0.0018,0.0027,0.0037,0.0045,0.0012,0.0011,0.0115,0.0225
BPR,13,15.249238014221191,0.22111201286315918,0.0014,0.002,0.0045,0.0014,0.0024,0.0028,0.0035,0.0012,0.0012,0.0115,0.0225
BPR,14,15.249238014221191,0.2220916748046875,0.0016,0.0021,0.0039,0.0016,0.0024,0.0032,0.0039,0.0013,0.0012,0.013,0.023
BPR,15,15.249238014221191,0.23212909698486328,0.0014,0.0019,0.0036,0.0014,0.0021,0.0027,0.0033,0.001,0.0009,0.0095,0.018
BPR,16,15.249238014221191,0.23211169242858887,0.002,0.0026,0.0044,0.002,0.0027,0.004,0.0046,0.0012,0.001,0.012,0.02
BPR,17,15.249238014221191,0.2187809944152832,0.0017,0.0024,0.0045,0.0017,0.0026,0.0031,0.0039,0.0013,0.0012,0.0125,0.0245
BPR,18,15.249238014221191,0.21859383583068848,0.002,0.0022,0.0039,0.002,0.0027,0.0043,0.005,0.0013,0.0011,0.0125,0.0215
BPR,19,15.249238014221191,0.2181859016418457,0.0017,0.0024,0.0035,0.0017,0.0022,0.0032,0.0037,0.0013,0.001,0.0125,0.02
BPR,20,15.249238014221191,0.21914196014404297,0.0015,0.0022,0.0038,0.0015,0.0022,0.0025,0.0031,0.0011,0.001,0.0105,0.0195
