Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031698286533356,1.0488579273223877,0.0058,0.0081,0.0132,0.0058,0.0078,0.0101,0.0116,0.0032,0.0029,0.0318,0.0558
ASLGCN,2,39.01103323698044,0.8577978610992432,0.0071,0.009,0.0182,0.0071,0.0106,0.0125,0.0149,0.0038,0.0038,0.0364,0.072
ASLGCN,3,38.982935428619385,0.8446865081787109,0.0092,0.0128,0.0222,0.0092,0.0129,0.0161,0.0187,0.0051,0.0046,0.05,0.0874
ASLGCN,4,38.940279483795166,0.9952273368835449,0.0106,0.0147,0.0256,0.0106,0.0147,0.0181,0.0209,0.0059,0.0052,0.0564,0.0986
ASLGCN,5,38.876470029354095,0.8647820949554443,0.0114,0.0158,0.0269,0.0114,0.0157,0.019,0.0221,0.0062,0.0056,0.0594,0.1046
ASLGCN,6,38.78609782457352,0.8404972553253174,0.0118,0.0161,0.0284,0.0118,0.0165,0.0201,0.0234,0.0063,0.0058,0.0614,0.11
ASLGCN,7,38.66465073823929,0.8357737064361572,0.0115,0.0156,0.0291,0.0115,0.0166,0.0201,0.0235,0.0062,0.0059,0.061,0.11
ASLGCN,8,38.51143020391464,0.830080509185791,0.0118,0.0159,0.028,0.0118,0.0163,0.0208,0.0239,0.0064,0.0057,0.063,0.1086
ASLGCN,9,38.32557100057602,0.8252158164978027,0.0118,0.0158,0.0283,0.0118,0.0165,0.0213,0.0245,0.0064,0.0058,0.062,0.1098
ASLGCN,10,38.10546255111694,0.8342642784118652,0.012,0.0159,0.028,0.012,0.0165,0.0219,0.025,0.0065,0.0058,0.0638,0.1102
ASLGCN,11,37.85426938533783,0.981151819229126,0.0119,0.0158,0.0279,0.0119,0.0164,0.0219,0.0251,0.0065,0.0057,0.0634,0.1096
ASLGCN,12,37.57122069597244,0.8323884010314941,0.0121,0.0164,0.0281,0.0121,0.0164,0.0219,0.0249,0.0066,0.0057,0.0646,0.1096
ASLGCN,13,37.25257831811905,0.8405768871307373,0.0119,0.0161,0.0278,0.0119,0.0163,0.0216,0.0247,0.0065,0.0057,0.0636,0.1094
ASLGCN,14,36.908208191394806,0.8649868965148926,0.0121,0.016,0.0277,0.0121,0.0164,0.0218,0.0249,0.0065,0.0057,0.0636,0.1094
ASLGCN,15,36.52960455417633,0.8602199554443359,0.0119,0.0156,0.0273,0.0119,0.0163,0.0217,0.0247,0.0065,0.0056,0.0632,0.1076
ASLGCN,16,36.11981326341629,0.852370023727417,0.012,0.0157,0.0272,0.012,0.0162,0.0219,0.0248,0.0065,0.0056,0.0638,0.1076
ASLGCN,17,35.68372869491577,0.9675910472869873,0.0121,0.0159,0.0271,0.0121,0.0163,0.0222,0.0251,0.0065,0.0055,0.0646,0.1066
ASLGCN,18,35.22357302904129,0.8531806468963623,0.0122,0.0162,0.0274,0.0122,0.0163,0.022,0.0247,0.0068,0.0056,0.0664,0.1072
ASLGCN,19,34.72519588470459,0.8459627628326416,0.0123,0.0161,0.0276,0.0123,0.0164,0.0223,0.0251,0.0067,0.0056,0.0658,0.1078
ASLGCN,20,34.20405638217926,0.8354454040527344,0.0123,0.0167,0.0272,0.0123,0.0162,0.0221,0.0249,0.0068,0.0057,0.0672,0.1092
ASLGCN,21,33.66405111551285,0.8293321132659912,0.0124,0.0168,0.0274,0.0124,0.0163,0.0224,0.0251,0.0069,0.0057,0.0674,0.1092
ASLGCN,22,33.08678114414215,0.8262598514556885,0.0124,0.0166,0.0273,0.0124,0.0164,0.0224,0.0252,0.0068,0.0057,0.0666,0.1094
ASLGCN,23,32.482302248477936,0.8299987316131592,0.0123,0.0166,0.028,0.0123,0.0165,0.022,0.0249,0.0068,0.0058,0.0674,0.1112
ASLGCN,24,31.847330391407013,0.8326160907745361,0.0122,0.0163,0.0281,0.0122,0.0165,0.0218,0.0248,0.0067,0.0057,0.0664,0.1112
ASLGCN,25,31.212558090686798,0.967360258102417,0.0123,0.0164,0.0282,0.0123,0.0166,0.022,0.025,0.0068,0.0058,0.0668,0.111
ASLGCN,26,30.529385685920715,0.8423070907592773,0.0124,0.0167,0.0286,0.0124,0.0167,0.0222,0.0252,0.0069,0.0058,0.0676,0.1126
ASLGCN,27,29.84817785024643,0.8478024005889893,0.0125,0.0168,0.0287,0.0125,0.0168,0.0223,0.0253,0.0069,0.0059,0.0682,0.113
ASLGCN,28,29.184166848659515,0.8508410453796387,0.0125,0.0168,0.0288,0.0125,0.0169,0.0222,0.0251,0.007,0.0059,0.0688,0.1128
ASLGCN,29,28.45490312576294,0.85880446434021,0.0127,0.0171,0.0293,0.0127,0.0171,0.0225,0.0254,0.0071,0.0059,0.0696,0.1138
ASLGCN,30,27.746250838041306,0.8597202301025391,0.0125,0.0167,0.029,0.0125,0.017,0.0224,0.0255,0.007,0.0059,0.0684,0.1134
ASLGCN,31,27.026952743530273,0.8590748310089111,0.0126,0.0166,0.0297,0.0126,0.0174,0.0226,0.0258,0.0069,0.006,0.0678,0.1152
ASLGCN,32,26.32535210251808,0.9672632217407227,0.0128,0.0172,0.0299,0.0128,0.0175,0.0229,0.0261,0.0071,0.0061,0.0692,0.1168
ASLGCN,33,25.601722985506058,0.8554637432098389,0.0127,0.017,0.0296,0.0127,0.0174,0.0227,0.0259,0.007,0.0061,0.0688,0.1156
ASLGCN,34,24.908734679222107,0.8449711799621582,0.013,0.0175,0.0297,0.013,0.0174,0.023,0.026,0.0072,0.0061,0.0706,0.1162
ASLGCN,35,24.202403753995895,0.8371081352233887,0.0129,0.0171,0.0295,0.0129,0.0174,0.023,0.0261,0.0072,0.006,0.07,0.1158
ASLGCN,36,23.51785570383072,0.8295121192932129,0.0126,0.0166,0.0297,0.0126,0.0174,0.0226,0.0259,0.007,0.0061,0.0682,0.1166
ASLGCN,37,22.895978301763535,0.8254284858703613,0.013,0.0172,0.0292,0.013,0.0174,0.0231,0.0263,0.0071,0.006,0.0698,0.1164
ASLGCN,38,22.261301428079605,0.9527316093444824,0.0129,0.017,0.0296,0.0129,0.0176,0.0233,0.0266,0.0071,0.0061,0.0692,0.118
ASLGCN,39,21.609494477510452,0.8210804462432861,0.013,0.0173,0.0298,0.013,0.0177,0.0233,0.0267,0.0071,0.0061,0.0694,0.1188
ASLGCN,40,21.035047590732574,0.8270740509033203,0.0131,0.0173,0.0296,0.0131,0.0177,0.0234,0.0268,0.0071,0.0061,0.0694,0.118
