Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317796230316162,0.2820143699645996,0.0011,0.0016,0.0032,0.0011,0.0016,0.0015,0.0018,0.0004,0.0005,0.004,0.009
BPR,2,8.301872491836548,0.13183999061584473,0.0013,0.0025,0.0037,0.0013,0.0018,0.0016,0.0019,0.0006,0.0005,0.006,0.0095
BPR,3,8.288890779018402,0.13087987899780273,0.0014,0.0026,0.0038,0.0014,0.0018,0.0017,0.0019,0.0006,0.0005,0.0065,0.0095
BPR,4,8.274619162082672,0.21776843070983887,0.0015,0.0028,0.0046,0.0015,0.0021,0.0019,0.0022,0.0006,0.0005,0.0065,0.01
BPR,5,8.258087813854218,0.13237667083740234,0.0015,0.0023,0.0047,0.0015,0.0022,0.0019,0.0023,0.0006,0.0005,0.006,0.0105
BPR,6,8.240043818950653,0.13171005249023438,0.0016,0.0027,0.0046,0.0016,0.0022,0.0021,0.0024,0.0006,0.0006,0.006,0.0115
BPR,7,8.218871533870697,0.1308588981628418,0.0018,0.0031,0.0046,0.0018,0.0022,0.0022,0.0025,0.0007,0.0005,0.007,0.0105
BPR,8,8.19358479976654,0.13079524040222168,0.0017,0.003,0.0055,0.0017,0.0025,0.0022,0.0026,0.0006,0.0006,0.006,0.0125
BPR,9,8.164247870445251,0.12833237648010254,0.0017,0.0031,0.005,0.0017,0.0023,0.0021,0.0024,0.0006,0.0006,0.0065,0.011
BPR,10,8.129677951335907,0.13539838790893555,0.0013,0.0027,0.0047,0.0013,0.0019,0.0014,0.0017,0.0005,0.0005,0.0055,0.01
BPR,11,8.08951723575592,0.12905645370483398,0.0014,0.0029,0.0053,0.0014,0.0021,0.0015,0.0019,0.0006,0.0006,0.006,0.011
BPR,12,8.044709622859955,0.13061046600341797,0.0013,0.0029,0.0051,0.0013,0.002,0.0013,0.0018,0.0005,0.0006,0.0055,0.0115
BPR,13,7.992985129356384,0.1328887939453125,0.001,0.0017,0.0045,0.001,0.0019,0.0014,0.0018,0.0004,0.0005,0.004,0.0105
BPR,14,7.933023691177368,0.13041186332702637,0.001,0.0019,0.0041,0.001,0.0018,0.0013,0.0017,0.0004,0.0006,0.0045,0.011
BPR,15,7.8712252378463745,0.12879204750061035,0.0013,0.0027,0.0042,0.0013,0.0018,0.0014,0.0017,0.0006,0.0006,0.006,0.011
BPR,16,7.800631940364838,0.12840509414672852,0.001,0.002,0.0043,0.001,0.0018,0.0012,0.0016,0.0005,0.0006,0.005,0.0115
BPR,17,7.720479249954224,0.1284632682800293,0.0011,0.0022,0.0046,0.0011,0.0018,0.0011,0.0016,0.0005,0.0006,0.0055,0.0115
BPR,18,7.63842898607254,0.12953948974609375,0.0011,0.0022,0.0044,0.0011,0.0018,0.0011,0.0015,0.0005,0.0006,0.0055,0.011
