Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,460749.615234375,1.1659114360809326,0.0359,0.0344,0.0575,0.0359,0.0451,0.0891,0.0984,0.0273,0.0234,0.247,0.3835
SimGCL,2,385049.46728515625,0.9582822322845459,0.0558,0.0534,0.0846,0.0558,0.0685,0.1345,0.1456,0.0405,0.0332,0.344,0.5035
SimGCL,3,371014.2548828125,0.9523231983184814,0.0721,0.0691,0.1041,0.0721,0.086,0.1698,0.1811,0.0508,0.0398,0.4125,0.575
SimGCL,4,360900.6533203125,0.9603419303894043,0.0843,0.0798,0.1203,0.0843,0.1003,0.1965,0.2076,0.0581,0.045,0.4595,0.617
SimGCL,5,353663.08447265625,0.9517216682434082,0.0953,0.0904,0.1331,0.0953,0.1124,0.2207,0.2317,0.0645,0.0494,0.498,0.656
SimGCL,6,347256.74560546875,0.9926092624664307,0.1036,0.099,0.1421,0.1036,0.121,0.2338,0.2445,0.07,0.0528,0.5255,0.6815
SimGCL,7,343582.40869140625,0.979393720626831,0.1104,0.105,0.1511,0.1104,0.1293,0.2471,0.2586,0.0741,0.0561,0.5405,0.706
SimGCL,8,338745.25439453125,0.9525370597839355,0.1167,0.1107,0.1581,0.1167,0.1361,0.2603,0.2714,0.0779,0.0586,0.56,0.719
SimGCL,9,336071.037109375,0.9755737781524658,0.1224,0.1162,0.1634,0.1224,0.1417,0.2712,0.2818,0.0817,0.0606,0.5795,0.7295
SimGCL,10,332412.1318359375,1.000303030014038,0.1275,0.1209,0.1709,0.1275,0.1478,0.2817,0.2921,0.085,0.0631,0.5955,0.7455
SimGCL,11,330483.10009765625,0.9559159278869629,0.1314,0.1252,0.1771,0.1314,0.1525,0.287,0.2973,0.0879,0.0654,0.6075,0.7565
SimGCL,12,328122.02978515625,0.9684545993804932,0.1367,0.1303,0.1811,0.1367,0.1572,0.2959,0.306,0.0915,0.067,0.619,0.766
