Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238157570362091,0.11173248291015625,0.0006,0.0009,0.0024,0.0006,0.001,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,2,6.228879451751709,0.11169981956481934,0.0014,0.0025,0.0043,0.0014,0.0019,0.0013,0.0015,0.0004,0.0004,0.004,0.007
BPR,3,6.23098212480545,0.11071157455444336,0.0007,0.0016,0.0042,0.0007,0.0015,0.0006,0.0009,0.0002,0.0004,0.0025,0.0075
BPR,4,6.23093193769455,0.10994291305541992,0.0011,0.0022,0.004,0.0011,0.0017,0.0009,0.0011,0.0002,0.0002,0.0025,0.005
BPR,5,6.230801582336426,0.11080431938171387,0.0013,0.0022,0.006,0.0013,0.0023,0.0013,0.0016,0.0003,0.0004,0.003,0.0085
BPR,6,6.230593621730804,0.11087870597839355,0.0009,0.0015,0.0026,0.0009,0.0012,0.0011,0.0012,0.0003,0.0002,0.003,0.005
BPR,7,6.2303383350372314,0.1100466251373291,0.0009,0.0014,0.0029,0.0009,0.0013,0.0014,0.0015,0.0004,0.0003,0.0035,0.006
BPR,8,6.230022728443146,0.11030268669128418,0.0007,0.0016,0.0035,0.0007,0.0013,0.0006,0.0008,0.0003,0.0004,0.003,0.0065
BPR,9,6.22966855764389,0.1107187271118164,0.0012,0.0021,0.004,0.0012,0.0017,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,10,6.2291470766067505,0.11015462875366211,0.0009,0.0013,0.0022,0.0009,0.0012,0.0012,0.0013,0.0002,0.0002,0.0025,0.0045
BPR,11,6.228474855422974,0.10962796211242676,0.0013,0.0025,0.0042,0.0013,0.0018,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,12,6.22772216796875,0.11055254936218262,0.0014,0.0025,0.0041,0.0014,0.0018,0.0013,0.0014,0.0004,0.0004,0.0045,0.007
BPR,13,6.226565897464752,0.11014795303344727,0.0024,0.0041,0.0066,0.0024,0.003,0.0024,0.0026,0.0006,0.0005,0.0065,0.0095
BPR,14,6.2253217697143555,0.11112189292907715,0.0012,0.0025,0.0033,0.0012,0.0014,0.001,0.0011,0.0004,0.0003,0.004,0.0055
BPR,15,6.223865568637848,0.11033177375793457,0.0005,0.0007,0.0024,0.0005,0.001,0.0005,0.0007,0.0001,0.0002,0.001,0.004
BPR,16,6.222554564476013,0.11046409606933594,0.0005,0.001,0.0039,0.0005,0.0013,0.0004,0.0007,0.0002,0.0003,0.0015,0.006
BPR,17,6.220696568489075,0.11630034446716309,0.0014,0.0022,0.0039,0.0014,0.0019,0.0014,0.0017,0.0003,0.0003,0.003,0.0065
BPR,18,6.218662619590759,0.1168069839477539,0.0013,0.0029,0.0047,0.0013,0.0018,0.0009,0.0011,0.0004,0.0004,0.0035,0.007
BPR,19,6.2165080308914185,0.21168303489685059,0.0009,0.001,0.0042,0.0009,0.0018,0.0016,0.0019,0.0002,0.0004,0.002,0.007
BPR,20,6.214291930198669,0.11714696884155273,0.0016,0.0027,0.0046,0.0016,0.0021,0.0015,0.0018,0.0004,0.0004,0.0045,0.0075
BPR,21,6.211255073547363,0.11682581901550293,0.0013,0.0026,0.0053,0.0013,0.002,0.0012,0.0015,0.0004,0.0005,0.0045,0.009
BPR,22,6.208383679389954,0.11608052253723145,0.0014,0.0035,0.0045,0.0014,0.0017,0.001,0.0011,0.0006,0.0004,0.006,0.007
BPR,23,6.204924464225769,0.11810159683227539,0.0017,0.0041,0.0061,0.0017,0.0023,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
BPR,24,6.202492713928223,0.11572718620300293,0.0016,0.0029,0.0064,0.0016,0.0026,0.0016,0.002,0.0005,0.0005,0.005,0.0105
