Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47439831495285,0.2526416778564453,0.0129,0.0202,0.0398,0.0129,0.0196,0.0187,0.0225,0.0062,0.0062,0.06,0.1175
HAGN,2,12.45815360546112,0.25061893463134766,0.0089,0.0128,0.023,0.0089,0.0127,0.0136,0.0161,0.004,0.004,0.0395,0.0775
HAGN,3,12.411181330680847,0.2482147216796875,0.0072,0.0109,0.0203,0.0072,0.0105,0.0104,0.0124,0.0038,0.0035,0.0375,0.0675
HAGN,4,12.317354500293732,0.24738860130310059,0.0062,0.0084,0.0175,0.0062,0.0095,0.0098,0.0119,0.0029,0.0031,0.029,0.06
HAGN,5,12.184402644634247,0.2477405071258545,0.0059,0.008,0.0152,0.0059,0.0085,0.0102,0.0119,0.003,0.0028,0.03,0.056
HAGN,6,12.051165461540222,0.24782180786132812,0.0065,0.0085,0.0174,0.0065,0.0098,0.011,0.0132,0.0031,0.0033,0.0315,0.0645
HAGN,7,11.901844143867493,0.2539966106414795,0.0085,0.0109,0.0194,0.0085,0.0117,0.0139,0.0161,0.0037,0.0036,0.0375,0.0715
HAGN,8,11.727969884872437,0.24840736389160156,0.01,0.0129,0.0217,0.01,0.0133,0.0167,0.0188,0.0044,0.0039,0.044,0.076
HAGN,9,11.50683331489563,0.24759984016418457,0.0111,0.0147,0.0287,0.0111,0.0161,0.018,0.021,0.0047,0.0048,0.0465,0.092
HAGN,10,11.264759123325348,0.24709677696228027,0.0133,0.0195,0.0319,0.0133,0.0176,0.0202,0.0225,0.006,0.0051,0.06,0.0965
HAGN,11,10.987655818462372,0.24981999397277832,0.0151,0.0212,0.0356,0.0151,0.0203,0.0239,0.0271,0.0063,0.0057,0.0625,0.109
HAGN,12,10.694664061069489,0.2546861171722412,0.0163,0.0232,0.0407,0.0163,0.0224,0.0248,0.0283,0.0073,0.0066,0.0715,0.125
HAGN,13,10.365089416503906,0.24754929542541504,0.0178,0.025,0.046,0.0178,0.025,0.0268,0.0309,0.008,0.0074,0.0775,0.1415
HAGN,14,10.053926169872284,0.24489426612854004,0.0188,0.026,0.0472,0.0188,0.0262,0.0286,0.033,0.0082,0.0075,0.079,0.143
HAGN,15,9.721584439277649,0.24478912353515625,0.0197,0.0269,0.0491,0.0197,0.0277,0.0311,0.0358,0.0084,0.0081,0.0815,0.1525
HAGN,16,9.352849841117859,0.2448749542236328,0.0203,0.0278,0.0504,0.0203,0.0284,0.0315,0.0364,0.0086,0.0083,0.0845,0.1575
HAGN,17,9.036831051111221,0.24873709678649902,0.0215,0.0297,0.0512,0.0215,0.0292,0.0331,0.0378,0.0091,0.0084,0.089,0.1595
HAGN,18,8.72598546743393,0.3413243293762207,0.0226,0.0304,0.0526,0.0226,0.0305,0.0355,0.0401,0.0094,0.0086,0.0925,0.1615
HAGN,19,8.41012653708458,0.25263190269470215,0.0232,0.0319,0.0549,0.0232,0.0312,0.0365,0.0412,0.0099,0.0087,0.097,0.166
HAGN,20,8.093645095825195,0.25183796882629395,0.024,0.0325,0.055,0.024,0.0319,0.0383,0.043,0.0103,0.009,0.1005,0.1705
HAGN,21,7.807841569185257,0.25205016136169434,0.0243,0.0332,0.0569,0.0243,0.0326,0.0384,0.0432,0.0105,0.0092,0.1025,0.173
HAGN,22,7.533254057168961,0.2524302005767822,0.0249,0.0346,0.0581,0.0249,0.0332,0.0391,0.0439,0.0108,0.0094,0.1045,0.1765
HAGN,23,7.285145103931427,0.25174474716186523,0.0252,0.0352,0.0574,0.0252,0.0331,0.0397,0.0443,0.011,0.0093,0.107,0.175
