Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.881480872631073,0.86409592628479,0.0072,0.0071,0.013,0.0072,0.0097,0.0182,0.0214,0.0062,0.0057,0.0615,0.1085
HAGNGlobal,2,31.87078046798706,0.7455785274505615,0.0076,0.0072,0.0129,0.0076,0.0102,0.0194,0.023,0.0062,0.006,0.059,0.1115
HAGNGlobal,3,31.849515974521637,0.6495647430419922,0.0061,0.0054,0.0103,0.0061,0.0081,0.0163,0.0191,0.005,0.0048,0.048,0.09
HAGNGlobal,4,31.807456970214844,0.6560921669006348,0.0047,0.0041,0.0072,0.0047,0.0059,0.0127,0.0147,0.004,0.0036,0.039,0.069
HAGNGlobal,5,31.731521368026733,0.6501414775848389,0.0041,0.0036,0.0066,0.0041,0.0051,0.011,0.0126,0.0034,0.0029,0.0325,0.0565
HAGNGlobal,6,31.614894032478333,0.6582636833190918,0.0032,0.0029,0.005,0.0032,0.0039,0.0086,0.0096,0.0027,0.0022,0.0275,0.0435
HAGNGlobal,7,31.451082944869995,0.6502888202667236,0.0026,0.0021,0.0039,0.0026,0.0033,0.0076,0.0088,0.0022,0.002,0.0215,0.039
HAGNGlobal,8,31.249381244182587,0.6147899627685547,0.0025,0.0023,0.0039,0.0025,0.0032,0.007,0.0081,0.0022,0.0019,0.022,0.0375
HAGNGlobal,9,31.032645106315613,0.6492106914520264,0.0027,0.0024,0.0039,0.0027,0.0031,0.0072,0.0082,0.0024,0.0019,0.023,0.037
HAGNGlobal,10,30.800159692764282,0.6610546112060547,0.0021,0.0016,0.0037,0.0021,0.0029,0.0063,0.0075,0.0018,0.0018,0.018,0.0355
HAGNGlobal,11,30.566393315792084,0.6509184837341309,0.0022,0.0019,0.0034,0.0022,0.0028,0.006,0.0071,0.002,0.0018,0.019,0.035
HAGNGlobal,12,30.351797819137573,0.6416952610015869,0.0025,0.002,0.0036,0.0025,0.0031,0.0072,0.0083,0.0021,0.0019,0.02,0.037
HAGNGlobal,13,30.14479821920395,0.7534117698669434,0.0024,0.0018,0.0033,0.0024,0.0029,0.0073,0.0084,0.0019,0.0017,0.018,0.0335
