Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246939718723297,0.48722028732299805,0.0092,0.0126,0.0221,0.0092,0.0127,0.0158,0.0183,0.0045,0.0042,0.0455,0.082
HAGN,2,15.243299663066864,0.2872743606567383,0.0118,0.0162,0.0255,0.0118,0.0154,0.02,0.0226,0.0057,0.005,0.0565,0.096
HAGN,3,15.238127648830414,0.286834716796875,0.0149,0.0185,0.0309,0.0149,0.0195,0.0273,0.0305,0.007,0.0061,0.0685,0.117
HAGN,4,15.229900658130646,0.2864954471588135,0.0167,0.0214,0.0349,0.0167,0.0218,0.029,0.0327,0.0082,0.0071,0.08,0.1355
HAGN,5,15.217286825180054,0.2858400344848633,0.018,0.0252,0.0407,0.018,0.024,0.03,0.0342,0.0093,0.008,0.09,0.1535
HAGN,6,15.198176324367523,0.2864389419555664,0.0186,0.0259,0.042,0.0186,0.0247,0.0309,0.0353,0.0096,0.0082,0.092,0.1555
HAGN,7,15.171271860599518,0.285938024520874,0.019,0.0259,0.0424,0.019,0.0252,0.0327,0.0368,0.0099,0.0082,0.0945,0.155
HAGN,8,15.135441243648529,0.2934889793395996,0.0173,0.023,0.0407,0.0173,0.0239,0.0305,0.0346,0.0093,0.0081,0.09,0.1515
HAGN,9,15.088036477565765,0.28301358222961426,0.017,0.0219,0.0403,0.017,0.0239,0.0311,0.0356,0.0089,0.0082,0.085,0.151
HAGN,10,15.030025243759155,0.2838108539581299,0.0176,0.0219,0.0382,0.0176,0.0236,0.0334,0.0373,0.009,0.0078,0.085,0.144
HAGN,11,14.961284041404724,0.28281116485595703,0.0175,0.0222,0.0364,0.0175,0.0226,0.0324,0.0356,0.0092,0.0073,0.0875,0.136
HAGN,12,14.880059838294983,0.28296971321105957,0.0168,0.021,0.0355,0.0168,0.0221,0.0316,0.0349,0.0088,0.0071,0.0835,0.133
HAGN,13,14.788693487644196,0.28267812728881836,0.0167,0.0218,0.0344,0.0167,0.0213,0.0295,0.0326,0.0089,0.0069,0.084,0.1285
HAGN,14,14.688487350940704,0.2829463481903076,0.0158,0.0204,0.0331,0.0158,0.0206,0.0288,0.0319,0.0084,0.0067,0.0795,0.124
HAGN,15,14.57466459274292,0.28361034393310547,0.0151,0.0191,0.0328,0.0151,0.0202,0.0279,0.0311,0.0078,0.0066,0.074,0.1215
HAGN,16,14.459328174591064,0.2816162109375,0.0146,0.0184,0.0315,0.0146,0.0194,0.0272,0.0303,0.0076,0.0063,0.0725,0.118
HAGN,17,14.329716861248016,0.281998872756958,0.0147,0.0188,0.0301,0.0147,0.0189,0.027,0.0299,0.0075,0.0061,0.0715,0.1145
HAGN,18,14.20025622844696,0.2849771976470947,0.0142,0.018,0.0317,0.0142,0.0194,0.0265,0.03,0.0071,0.0065,0.068,0.1205
