Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246895134449005,2.005828380584717,0.0097,0.0112,0.0201,0.0097,0.0131,0.02,0.0226,0.0051,0.0046,0.05,0.087
HAGNFixed,2,15.242787182331085,0.2818765640258789,0.0112,0.0131,0.023,0.0112,0.0149,0.0229,0.0254,0.0058,0.005,0.058,0.096
HAGNFixed,3,15.236642003059387,0.28435444831848145,0.0123,0.0156,0.0253,0.0123,0.0161,0.0236,0.0263,0.0064,0.0054,0.063,0.1025
HAGNFixed,4,15.226801812648773,0.2792840003967285,0.0132,0.0169,0.0266,0.0132,0.0169,0.0248,0.0276,0.007,0.0058,0.069,0.108
HAGNFixed,5,15.211549043655396,0.27771782875061035,0.0127,0.0157,0.0253,0.0127,0.0165,0.0238,0.0268,0.0067,0.0058,0.0655,0.1105
HAGNFixed,6,15.188925087451935,0.27985453605651855,0.0116,0.0138,0.0253,0.0116,0.0157,0.0222,0.025,0.006,0.0053,0.0595,0.1025
HAGNFixed,7,15.15795373916626,0.2789645195007324,0.0095,0.0117,0.0213,0.0095,0.0131,0.0184,0.0209,0.0051,0.0046,0.0515,0.089
HAGNFixed,8,15.115841507911682,0.27759504318237305,0.0078,0.0097,0.0173,0.0078,0.0106,0.0149,0.0169,0.0043,0.0038,0.043,0.0745
HAGNFixed,9,15.06275850534439,0.2773094177246094,0.0064,0.0081,0.0146,0.0064,0.0089,0.0124,0.0144,0.0037,0.0034,0.0375,0.0665
HAGNFixed,10,14.99768877029419,0.2759850025177002,0.0062,0.0084,0.0135,0.0062,0.0082,0.012,0.0136,0.0037,0.0031,0.0365,0.0615
HAGNFixed,11,14.925211668014526,0.2766761779785156,0.0055,0.0073,0.0134,0.0055,0.0079,0.0106,0.0125,0.0032,0.0031,0.032,0.0605
HAGNFixed,12,14.838928282260895,0.27698302268981934,0.0052,0.0068,0.0134,0.0052,0.0077,0.0105,0.0122,0.0031,0.0029,0.031,0.0575
HAGNFixed,13,14.743392646312714,0.2755088806152344,0.0046,0.0058,0.0128,0.0046,0.0072,0.0093,0.0111,0.0028,0.0028,0.0285,0.056
HAGNFixed,14,14.644290149211884,0.2754383087158203,0.0045,0.0056,0.0124,0.0045,0.0069,0.009,0.0107,0.0027,0.0027,0.027,0.0535
HAGNFixed,15,14.534079194068909,0.2754805088043213,0.0045,0.0057,0.0123,0.0045,0.0068,0.009,0.0106,0.0027,0.0026,0.0275,0.0515
