Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.921026110649109,0.29228949546813965,0.4248,0.5514,0.627,0.4248,0.4473,0.4449,0.4501,0.0852,0.0499,0.705,0.7815
ASLGCN,2,6.872932612895966,0.17637014389038086,0.4609,0.5995,0.6711,0.4609,0.4828,0.4798,0.4849,0.0947,0.0545,0.755,0.827
ASLGCN,3,6.774010062217712,0.17464113235473633,0.4645,0.6121,0.6916,0.4645,0.4885,0.4808,0.4859,0.097,0.0564,0.7705,0.8445
ASLGCN,4,6.6058260798454285,0.17609381675720215,0.4678,0.6154,0.6914,0.4678,0.491,0.483,0.4877,0.098,0.0569,0.7725,0.8395
ASLGCN,5,6.360298573970795,0.17531895637512207,0.4626,0.6115,0.6919,0.4626,0.4872,0.4775,0.4824,0.0977,0.057,0.77,0.839
ASLGCN,6,6.037151575088501,0.17443394660949707,0.459,0.6078,0.6914,0.459,0.4843,0.4725,0.478,0.0974,0.057,0.7615,0.84
ASLGCN,7,5.647972464561462,0.18393445014953613,0.4535,0.6023,0.6883,0.4535,0.4797,0.467,0.4727,0.0966,0.0568,0.7575,0.8355
ASLGCN,8,5.194913744926453,0.17429494857788086,0.4505,0.6003,0.6888,0.4505,0.4773,0.4647,0.4702,0.0961,0.0568,0.7575,0.8355
ASLGCN,9,4.70374721288681,0.17455625534057617,0.4477,0.599,0.6891,0.4477,0.475,0.4618,0.4675,0.096,0.0569,0.7565,0.838
ASLGCN,10,4.221452355384827,0.18207526206970215,0.4461,0.5972,0.6865,0.4461,0.4731,0.4608,0.4664,0.0956,0.0566,0.755,0.8345
ASLGCN,11,3.742521107196808,0.1785907745361328,0.4465,0.5977,0.6891,0.4465,0.4739,0.4611,0.4669,0.0956,0.0567,0.755,0.836
ASLGCN,12,3.2961756587028503,0.17676687240600586,0.4463,0.5982,0.6907,0.4463,0.4741,0.4598,0.4658,0.0958,0.0568,0.758,0.843
ASLGCN,13,2.869743913412094,0.17512798309326172,0.4504,0.5972,0.6891,0.4504,0.478,0.466,0.4721,0.0958,0.0567,0.756,0.8405
ASLGCN,14,2.5262302309274673,0.1740555763244629,0.451,0.5982,0.6918,0.451,0.4794,0.4665,0.4728,0.096,0.0571,0.757,0.8435
ASLGCN,15,2.201177015900612,0.17489004135131836,0.4529,0.5996,0.695,0.4529,0.4818,0.4688,0.4752,0.0962,0.0573,0.7595,0.848
