Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81438612937927,0.8085148334503174,0.0097,0.0128,0.0223,0.0097,0.0133,0.0171,0.0197,0.0051,0.0046,0.0504,0.088
LightGCN,2,38.750374019145966,0.7968871593475342,0.0073,0.01,0.0171,0.0073,0.0098,0.013,0.0147,0.004,0.0033,0.0396,0.0658
LightGCN,3,38.51066380739212,0.7766187191009521,0.0056,0.0079,0.0145,0.0056,0.0079,0.0093,0.0109,0.003,0.0027,0.0296,0.0536
LightGCN,4,38.02880531549454,0.897280216217041,0.0053,0.0073,0.0131,0.0053,0.0075,0.009,0.0107,0.0029,0.0027,0.0284,0.0534
LightGCN,5,37.35683619976044,0.7637698650360107,0.0064,0.0092,0.0167,0.0064,0.0091,0.0104,0.0122,0.0035,0.0032,0.0352,0.0626
LightGCN,6,36.548079431056976,0.7635495662689209,0.0073,0.0103,0.0198,0.0073,0.0106,0.0125,0.0147,0.0041,0.0037,0.0402,0.073
LightGCN,7,35.60065793991089,0.7672934532165527,0.0089,0.0124,0.0224,0.0089,0.0125,0.0151,0.0176,0.0049,0.0044,0.048,0.0852
LightGCN,8,34.56698662042618,0.790452241897583,0.0099,0.0138,0.024,0.0099,0.0136,0.0171,0.0197,0.0053,0.0046,0.0522,0.0898
LightGCN,9,33.42945736646652,0.7958531379699707,0.0112,0.0151,0.0258,0.0112,0.0151,0.0198,0.0226,0.0057,0.005,0.0562,0.0972
LightGCN,10,32.318623781204224,0.788184642791748,0.0124,0.0166,0.0277,0.0124,0.0165,0.0217,0.0245,0.0063,0.0054,0.0612,0.1034
LightGCN,11,31.213494300842285,0.8989524841308594,0.0126,0.0168,0.03,0.0126,0.0174,0.0224,0.0256,0.0064,0.0057,0.0624,0.11
LightGCN,12,30.181036293506622,0.761040449142456,0.0133,0.0182,0.0315,0.0133,0.0183,0.0231,0.0265,0.0067,0.0061,0.066,0.1154
LightGCN,13,29.177689611911774,0.7628514766693115,0.0142,0.0196,0.032,0.0142,0.0187,0.0244,0.0274,0.0071,0.006,0.0698,0.1148
LightGCN,14,28.273144900798798,0.7634272575378418,0.0142,0.0196,0.0334,0.0142,0.0193,0.0243,0.0278,0.0072,0.0064,0.0706,0.1214
LightGCN,15,27.45114830136299,0.7709987163543701,0.0145,0.021,0.0336,0.0145,0.0193,0.0239,0.0272,0.0076,0.0064,0.0742,0.1222
LightGCN,16,26.722742944955826,0.7671108245849609,0.0142,0.0197,0.0344,0.0142,0.0196,0.0241,0.0277,0.0073,0.0065,0.0712,0.1228
LightGCN,17,26.05157259106636,0.7889847755432129,0.0146,0.0202,0.0348,0.0146,0.0199,0.0247,0.0281,0.0075,0.0065,0.0732,0.1224
LightGCN,18,25.475259125232697,0.7977681159973145,0.0146,0.0203,0.0347,0.0146,0.0198,0.0244,0.0278,0.0076,0.0066,0.0738,0.1238
LightGCN,19,24.945652067661285,0.9071524143218994,0.0147,0.0206,0.0352,0.0147,0.02,0.0245,0.028,0.0077,0.0067,0.074,0.1258
LightGCN,20,24.469597578048706,0.7760589122772217,0.0149,0.0212,0.0357,0.0149,0.0203,0.0248,0.0283,0.0077,0.0068,0.0746,0.1274
LightGCN,21,24.07872000336647,0.8059902191162109,0.015,0.0216,0.0358,0.015,0.0203,0.0246,0.0282,0.0077,0.0068,0.074,0.1276
LightGCN,22,23.758159965276718,0.7713818550109863,0.015,0.0211,0.0364,0.015,0.0206,0.0247,0.0284,0.0077,0.0069,0.0738,0.129
LightGCN,23,23.397623628377914,0.7707417011260986,0.0152,0.0211,0.0368,0.0152,0.0209,0.0255,0.0291,0.0078,0.0069,0.0752,0.1294
LightGCN,24,23.08358523249626,0.7882716655731201,0.015,0.0208,0.0368,0.015,0.0208,0.0251,0.0288,0.0076,0.0069,0.0734,0.1294
LightGCN,25,22.789927691221237,0.7756075859069824,0.0151,0.021,0.0364,0.0151,0.0206,0.0251,0.0286,0.0077,0.0068,0.075,0.1272
LightGCN,26,22.600985050201416,0.9087874889373779,0.0152,0.0213,0.0364,0.0152,0.0208,0.0253,0.029,0.0077,0.0069,0.0746,0.1294
LightGCN,27,22.328537613153458,0.7608120441436768,0.015,0.0209,0.0361,0.015,0.0206,0.0249,0.0285,0.0077,0.0068,0.0742,0.1278
LightGCN,28,22.1218279004097,0.7733702659606934,0.0152,0.0207,0.0366,0.0152,0.021,0.0255,0.0293,0.0075,0.0069,0.073,0.1284
LightGCN,29,21.96756476163864,0.7792322635650635,0.0154,0.0217,0.0362,0.0154,0.0208,0.0254,0.0289,0.0077,0.0068,0.0754,0.1276
LightGCN,30,21.851498663425446,0.7785508632659912,0.0155,0.022,0.0356,0.0155,0.0206,0.0255,0.0288,0.0079,0.0067,0.0762,0.1254
LightGCN,31,21.69956836104393,0.7813591957092285,0.0152,0.0211,0.0354,0.0152,0.0205,0.0255,0.0289,0.0077,0.0066,0.074,0.1248
LightGCN,32,21.543374955654144,0.7820131778717041,0.0154,0.0214,0.0351,0.0154,0.0204,0.0257,0.029,0.0078,0.0065,0.0746,0.1228
LightGCN,33,21.446012288331985,0.8922147750854492,0.0156,0.0218,0.0353,0.0156,0.0206,0.026,0.0293,0.0077,0.0067,0.0746,0.1242
LightGCN,34,21.303558826446533,0.7718241214752197,0.0154,0.0212,0.0354,0.0154,0.0206,0.0256,0.029,0.0076,0.0066,0.0738,0.124
LightGCN,35,21.219978660345078,0.7704980373382568,0.0155,0.0215,0.0351,0.0155,0.0206,0.026,0.0294,0.0078,0.0066,0.075,0.1248
LightGCN,36,21.13092675805092,0.7686953544616699,0.0154,0.0213,0.035,0.0154,0.0205,0.0255,0.029,0.0077,0.0066,0.074,0.124
LightGCN,37,21.076193898916245,0.7618720531463623,0.0156,0.0218,0.0354,0.0156,0.0207,0.0258,0.0292,0.0078,0.0067,0.075,0.1252
LightGCN,38,20.96476060152054,0.7734584808349609,0.0158,0.0219,0.0349,0.0158,0.0207,0.0266,0.0299,0.0078,0.0066,0.0754,0.124
LightGCN,39,20.861057966947556,0.774965763092041,0.0155,0.0213,0.0349,0.0155,0.0205,0.0262,0.0296,0.0077,0.0066,0.0744,0.1238
LightGCN,40,20.80549257993698,0.7644162178039551,0.0157,0.0217,0.0352,0.0157,0.0208,0.0266,0.03,0.0078,0.0067,0.0754,0.1254
LightGCN,41,20.738953590393066,0.8905398845672607,0.0157,0.0216,0.0356,0.0157,0.0209,0.0266,0.0299,0.0078,0.0067,0.0758,0.1248
LightGCN,42,20.669492781162262,0.7726755142211914,0.0159,0.022,0.0353,0.0159,0.0209,0.027,0.0303,0.008,0.0067,0.0772,0.126
LightGCN,43,20.629350185394287,0.7844536304473877,0.0157,0.0215,0.0355,0.0157,0.0208,0.0265,0.0298,0.0079,0.0067,0.0766,0.1254
LightGCN,44,20.55984464287758,0.790320634841919,0.0158,0.0215,0.0355,0.0158,0.021,0.027,0.0303,0.0079,0.0067,0.077,0.1258
LightGCN,45,20.52630591392517,0.7692475318908691,0.0158,0.0218,0.0355,0.0158,0.0208,0.0265,0.0297,0.0079,0.0067,0.0768,0.1248
LightGCN,46,20.48814845085144,0.7764272689819336,0.0161,0.0224,0.0357,0.0161,0.021,0.027,0.0301,0.0081,0.0067,0.0786,0.1254
LightGCN,47,20.455121725797653,0.7929427623748779,0.016,0.0223,0.0352,0.016,0.0208,0.0267,0.0298,0.0081,0.0066,0.0782,0.1244
LightGCN,48,20.372116923332214,0.9041123390197754,0.0161,0.0225,0.0355,0.0161,0.0209,0.0266,0.0297,0.0081,0.0067,0.0788,0.125
LightGCN,49,20.358825892210007,0.7716035842895508,0.0159,0.0222,0.0351,0.0159,0.0207,0.0266,0.0296,0.0079,0.0065,0.0778,0.1232
LightGCN,50,20.321915090084076,0.77193284034729,0.0152,0.021,0.0349,0.0152,0.0204,0.0257,0.0291,0.0075,0.0065,0.0734,0.1228
LightGCN,51,20.281569242477417,0.785395622253418,0.0155,0.0216,0.0351,0.0155,0.0205,0.0259,0.0292,0.0076,0.0065,0.0746,0.123
LightGCN,52,20.257907927036285,0.7897293567657471,0.0154,0.0216,0.0346,0.0154,0.0202,0.0257,0.0289,0.0077,0.0064,0.0752,0.1212
LightGCN,53,20.20159873366356,0.7618954181671143,0.0153,0.0211,0.0348,0.0153,0.0204,0.0256,0.029,0.0075,0.0065,0.073,0.123
LightGCN,54,20.217055439949036,0.7681949138641357,0.0153,0.0212,0.0348,0.0153,0.0204,0.0257,0.0291,0.0075,0.0065,0.073,0.1228
LightGCN,55,20.2021481692791,0.9018709659576416,0.0153,0.0208,0.035,0.0153,0.0205,0.026,0.0294,0.0074,0.0065,0.0722,0.1226
LightGCN,56,20.095090508461,0.7771565914154053,0.0153,0.0209,0.0352,0.0153,0.0206,0.0261,0.0296,0.0074,0.0065,0.0726,0.1236
LightGCN,57,20.120260566473007,0.7822089195251465,0.0151,0.0206,0.0351,0.0151,0.0204,0.0259,0.0293,0.0073,0.0065,0.072,0.1226
LightGCN,58,20.076045393943787,0.7651114463806152,0.0151,0.0208,0.0348,0.0151,0.0202,0.0255,0.0289,0.0074,0.0065,0.073,0.1224
LightGCN,59,20.0843688249588,0.7609798908233643,0.0151,0.0209,0.0348,0.0151,0.0202,0.0256,0.029,0.0074,0.0065,0.0728,0.1228
