Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1199209.2548828125,4.223134994506836,0.0335,0.0149,0.0262,0.0335,0.0333,0.0974,0.1086,0.0303,0.0272,0.259,0.4275
SimGCL,2,1019382.658203125,4.030484437942505,0.0492,0.0232,0.0385,0.0492,0.0486,0.1382,0.1513,0.0441,0.0382,0.3575,0.5475
SimGCL,3,967656.9321289062,4.0321314334869385,0.0606,0.0294,0.0483,0.0606,0.0601,0.1674,0.1812,0.0539,0.0468,0.424,0.6245
SimGCL,4,938083.7993164062,4.0364134311676025,0.0707,0.0341,0.055,0.0707,0.0689,0.196,0.2089,0.062,0.0523,0.472,0.659
SimGCL,5,913135.037109375,4.0270702838897705,0.078,0.0377,0.0604,0.078,0.0755,0.2127,0.2256,0.0683,0.057,0.5015,0.6895
SimGCL,6,892621.1787109375,4.024327278137207,0.0823,0.0402,0.0644,0.0823,0.0803,0.2226,0.2353,0.0718,0.0604,0.5205,0.702
SimGCL,7,877067.5170898438,4.0244176387786865,0.0866,0.0427,0.068,0.0866,0.084,0.2312,0.2427,0.0762,0.0632,0.5435,0.714
SimGCL,8,865695.9555664062,4.025662183761597,0.0902,0.0447,0.0697,0.0902,0.0869,0.2386,0.2506,0.0789,0.0646,0.5495,0.7215
SimGCL,9,855265.1518554688,4.025152921676636,0.094,0.0467,0.0728,0.094,0.0902,0.2457,0.2574,0.0827,0.0671,0.564,0.734
SimGCL,10,846696.67578125,4.0234575271606445,0.0969,0.0484,0.0749,0.0969,0.0928,0.2521,0.2641,0.0849,0.0687,0.569,0.7405
SimGCL,11,837788.814453125,4.025433540344238,0.0987,0.0495,0.0765,0.0987,0.0947,0.2552,0.2669,0.0865,0.0699,0.5765,0.745
SimGCL,12,829511.9287109375,4.032473802566528,0.101,0.0504,0.0783,0.101,0.0969,0.2616,0.2733,0.0882,0.0714,0.5825,0.751
SimGCL,13,824336.3266601562,4.02581262588501,0.1028,0.0511,0.0802,0.1028,0.099,0.2675,0.2793,0.0893,0.0729,0.589,0.7585
SimGCL,14,817728.8076171875,4.036708116531372,0.1047,0.0523,0.0815,0.1047,0.1004,0.2695,0.2811,0.0914,0.0738,0.596,0.7635
SimGCL,15,813633.546875,4.03387713432312,0.1066,0.0532,0.0827,0.1066,0.102,0.274,0.2857,0.0929,0.0747,0.601,0.769
SimGCL,16,809025.7368164062,4.023225545883179,0.1079,0.054,0.0837,0.1079,0.1033,0.2767,0.2882,0.0939,0.0757,0.606,0.7705
SimGCL,17,804610.3828125,4.025836944580078,0.1101,0.0552,0.0849,0.1101,0.105,0.2813,0.293,0.096,0.0767,0.6125,0.78
SimGCL,18,801201.3862304688,4.020269870758057,0.1113,0.0559,0.0869,0.1113,0.1065,0.2827,0.2944,0.0972,0.078,0.6155,0.784
SimGCL,19,796990.673828125,4.022319316864014,0.1123,0.0566,0.0879,0.1123,0.108,0.286,0.298,0.0978,0.0793,0.6185,0.792
SimGCL,20,792804.93359375,4.022437334060669,0.114,0.0574,0.0888,0.114,0.1091,0.29,0.3013,0.0994,0.0797,0.6265,0.789
SimGCL,21,790830.724609375,4.029389142990112,0.1144,0.0578,0.0898,0.1144,0.1098,0.2898,0.3012,0.1,0.0805,0.629,0.793
SimGCL,22,786699.833984375,4.020689487457275,0.1153,0.0585,0.0908,0.1153,0.1111,0.2929,0.305,0.1004,0.0813,0.625,0.7985
SimGCL,23,783850.7651367188,4.021485805511475,0.1157,0.0586,0.0908,0.1157,0.1114,0.2939,0.3057,0.1006,0.0813,0.6275,0.796
SimGCL,24,781098.7470703125,4.026664733886719,0.1172,0.0594,0.0918,0.1172,0.1125,0.2959,0.3075,0.1022,0.0822,0.632,0.7975
SimGCL,25,778050.40625,4.026031970977783,0.118,0.0599,0.0924,0.118,0.1132,0.2981,0.3097,0.1028,0.0825,0.636,0.8
SimGCL,26,776345.4848632812,4.022207975387573,0.1199,0.061,0.0929,0.1199,0.114,0.3015,0.313,0.1047,0.0828,0.6405,0.8035
SimGCL,27,774001.6884765625,4.020112037658691,0.1202,0.0614,0.0938,0.1202,0.1149,0.3019,0.3141,0.1047,0.0835,0.636,0.808
SimGCL,28,771136.755859375,4.021744966506958,0.121,0.0618,0.0943,0.121,0.1156,0.3051,0.3169,0.1052,0.0839,0.6425,0.8075
SimGCL,29,770226.3876953125,4.023351192474365,0.1223,0.0627,0.0947,0.1223,0.1162,0.3057,0.3168,0.1069,0.0842,0.6485,0.8055
SimGCL,30,767483.439453125,4.0206708908081055,0.1231,0.0633,0.0954,0.1231,0.1168,0.3069,0.3177,0.108,0.0849,0.6555,0.811
SimGCL,31,764943.2412109375,4.019018888473511,0.1238,0.0635,0.0958,0.1238,0.1176,0.3092,0.3199,0.1082,0.0853,0.657,0.81
SimGCL,32,764411.1591796875,4.024267911911011,0.1243,0.0639,0.0964,0.1243,0.118,0.3093,0.3195,0.109,0.0857,0.662,0.8095
SimGCL,33,761745.4521484375,4.018553972244263,0.1247,0.0641,0.0969,0.1247,0.1187,0.3108,0.3213,0.109,0.0863,0.6615,0.813
SimGCL,34,760276.9155273438,4.018954515457153,0.1256,0.0644,0.0976,0.1256,0.1196,0.3129,0.3234,0.1098,0.0869,0.6645,0.813
SimGCL,35,757696.552734375,4.016713619232178,0.126,0.0647,0.098,0.126,0.12,0.3137,0.3241,0.1101,0.0872,0.6645,0.814
SimGCL,36,756992.0756835938,4.021233797073364,0.1264,0.0651,0.098,0.1264,0.1201,0.3138,0.3242,0.1106,0.0871,0.666,0.814
SimGCL,37,756362.306640625,4.017104148864746,0.1269,0.0654,0.0983,0.1269,0.1206,0.3156,0.326,0.1109,0.0874,0.667,0.815
SimGCL,38,754642.7631835938,4.021164178848267,0.1272,0.0656,0.0993,0.1272,0.1212,0.3146,0.3246,0.1114,0.0881,0.671,0.814
SimGCL,39,752997.9692382812,4.014723300933838,0.1272,0.0658,0.0997,0.1272,0.1214,0.3143,0.3245,0.1114,0.0883,0.6715,0.8155
SimGCL,40,750750.56640625,4.016087293624878,0.1282,0.0662,0.0997,0.1282,0.1219,0.3167,0.3266,0.1123,0.0885,0.676,0.817
SimGCL,41,749695.7807617188,4.016170263290405,0.1284,0.0664,0.0999,0.1284,0.1222,0.3169,0.3271,0.1122,0.0887,0.674,0.82
SimGCL,42,747953.2661132812,4.014634370803833,0.1289,0.0666,0.1008,0.1289,0.123,0.3196,0.33,0.1123,0.0892,0.673,0.82
SimGCL,43,747503.51953125,4.018467903137207,0.1293,0.0669,0.1009,0.1293,0.1233,0.32,0.3301,0.1128,0.0892,0.675,0.817
SimGCL,44,746173.1611328125,4.020663499832153,0.1297,0.0671,0.1012,0.1297,0.1236,0.3203,0.3308,0.1132,0.0895,0.6725,0.82
SimGCL,45,744965.49609375,4.01459002494812,0.1297,0.0671,0.1017,0.1297,0.124,0.3208,0.3314,0.113,0.0899,0.673,0.822
SimGCL,46,744291.8247070312,4.017055988311768,0.1301,0.0673,0.102,0.1301,0.1243,0.3202,0.3306,0.1137,0.0904,0.6755,0.823
SimGCL,47,742978.962890625,4.0171122550964355,0.1307,0.0674,0.1021,0.1307,0.1246,0.3231,0.3334,0.114,0.0904,0.6775,0.8235
SimGCL,48,742567.2250976562,4.018946170806885,0.1311,0.0677,0.1025,0.1311,0.125,0.3234,0.3338,0.1144,0.0906,0.6785,0.825
SimGCL,49,740901.4438476562,4.0190348625183105,0.1312,0.0677,0.1028,0.1312,0.1253,0.3241,0.3342,0.1145,0.0909,0.683,0.825
SimGCL,50,739728.8291015625,4.021953344345093,0.1317,0.0678,0.1025,0.1317,0.1251,0.3244,0.3345,0.1151,0.0906,0.6815,0.825
SimGCL,51,738273.9814453125,4.014786243438721,0.1317,0.0679,0.1031,0.1317,0.1256,0.3253,0.3355,0.1148,0.0911,0.6815,0.827
SimGCL,52,738113.8256835938,4.02202582359314,0.132,0.068,0.1031,0.132,0.1257,0.3264,0.3365,0.115,0.091,0.682,0.824
SimGCL,53,737639.1494140625,4.0234375,0.1322,0.0684,0.1033,0.1322,0.1257,0.3245,0.3348,0.1158,0.0912,0.682,0.828
SimGCL,54,735773.0903320312,4.017624616622925,0.1325,0.0683,0.1034,0.1325,0.126,0.3258,0.3361,0.1157,0.0914,0.6815,0.827
