Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.808442741632462,0.7937538623809814,0.185,0.2158,0.2829,0.185,0.2109,0.2997,0.3081,0.0773,0.0531,0.5795,0.6995
MHCN,2,8.329147011041641,0.6131582260131836,0.2067,0.2357,0.3114,0.2067,0.2365,0.3351,0.3454,0.0874,0.0612,0.632,0.776
MHCN,3,7.224104195833206,0.6110374927520752,0.2094,0.2433,0.317,0.2094,0.2384,0.339,0.3474,0.0912,0.0629,0.6585,0.778
MHCN,4,6.668555200099945,0.6147735118865967,0.2066,0.2378,0.306,0.2066,0.2329,0.3416,0.35,0.0887,0.0597,0.6455,0.769
MHCN,5,6.354565262794495,0.6106307506561279,0.2032,0.236,0.3114,0.2032,0.2326,0.3371,0.346,0.0892,0.0618,0.655,0.783
MHCN,6,6.070896416902542,0.6175394058227539,0.2051,0.2325,0.3112,0.2051,0.2358,0.345,0.3542,0.0888,0.0625,0.6555,0.788
MHCN,7,5.844859629869461,0.6061911582946777,0.1983,0.2281,0.3031,0.1983,0.2281,0.3311,0.3406,0.0867,0.0612,0.639,0.773
MHCN,8,5.690404385328293,0.6144323348999023,0.2016,0.2257,0.3003,0.2016,0.2308,0.3397,0.3485,0.0868,0.0607,0.6435,0.7685
MHCN,9,5.551776304841042,0.6044876575469971,0.2015,0.2271,0.3046,0.2015,0.2316,0.3429,0.3519,0.0874,0.0614,0.642,0.769
MHCN,10,5.371048539876938,0.6048374176025391,0.2035,0.2291,0.3082,0.2035,0.2342,0.3453,0.3541,0.0896,0.063,0.6535,0.7785
MHCN,11,5.303344160318375,0.6088278293609619,0.1991,0.2264,0.2962,0.1991,0.2265,0.3361,0.3447,0.0876,0.0603,0.6425,0.7645
MHCN,12,5.208511561155319,0.6043410301208496,0.195,0.2191,0.2952,0.195,0.2243,0.3356,0.3443,0.0855,0.0601,0.6335,0.76
MHCN,13,5.104054227471352,0.6046862602233887,0.1926,0.2157,0.2916,0.1926,0.2215,0.3336,0.3424,0.0853,0.0594,0.6335,0.7595
MHCN,14,5.023719862103462,0.6082637310028076,0.1952,0.2195,0.2971,0.1952,0.2251,0.3342,0.3437,0.0869,0.0613,0.633,0.7695
