Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030859291553497,0.5354444980621338,0.0094,0.0129,0.0224,0.0094,0.013,0.0167,0.0193,0.0055,0.0048,0.054,0.093
ASLGCN,2,16.024968087673187,0.29503345489501953,0.0105,0.0149,0.027,0.0105,0.0153,0.0187,0.0224,0.0059,0.0058,0.0585,0.113
ASLGCN,3,16.017811179161072,0.3185150623321533,0.0124,0.0168,0.0322,0.0124,0.0184,0.0222,0.0263,0.0073,0.0071,0.072,0.1335
ASLGCN,4,16.008161544799805,0.31188106536865234,0.0148,0.0196,0.0403,0.0148,0.0225,0.0265,0.0314,0.0087,0.0084,0.0845,0.158
ASLGCN,5,15.995154023170471,0.3067150115966797,0.017,0.0232,0.0448,0.017,0.0253,0.0296,0.0352,0.0097,0.0093,0.0925,0.173
ASLGCN,6,15.977571308612823,0.3169732093811035,0.0186,0.0256,0.0477,0.0186,0.0271,0.032,0.0378,0.0102,0.0097,0.098,0.1835
ASLGCN,7,15.954629242420197,0.29578566551208496,0.02,0.0272,0.0498,0.02,0.0287,0.0337,0.0396,0.0107,0.0101,0.103,0.19
ASLGCN,8,15.92532616853714,0.3112812042236328,0.0203,0.0267,0.0502,0.0203,0.0293,0.0346,0.0406,0.0106,0.0102,0.1015,0.19
ASLGCN,9,15.88894408941269,0.30919504165649414,0.0201,0.0287,0.0479,0.0201,0.0276,0.0324,0.0375,0.0109,0.0098,0.105,0.183
ASLGCN,10,15.845800995826721,0.3002591133117676,0.019,0.0257,0.047,0.019,0.0272,0.0318,0.0375,0.0102,0.0097,0.098,0.1815
ASLGCN,11,15.79433411359787,0.319094181060791,0.0187,0.0266,0.0474,0.0187,0.0267,0.0302,0.0359,0.0103,0.0097,0.0985,0.1825
ASLGCN,12,15.73467469215393,0.2961435317993164,0.0191,0.0272,0.0467,0.0191,0.0266,0.0306,0.0359,0.0104,0.0095,0.1,0.178
ASLGCN,13,15.667803883552551,0.3182792663574219,0.0179,0.025,0.0451,0.0179,0.0256,0.0296,0.0348,0.0098,0.0091,0.0955,0.172
ASLGCN,14,15.591101348400116,0.2912423610687256,0.0176,0.0255,0.0425,0.0176,0.0242,0.0284,0.0331,0.01,0.0087,0.0965,0.1655
ASLGCN,15,15.505822598934174,0.44104814529418945,0.0178,0.0252,0.0413,0.0178,0.024,0.0293,0.0337,0.0098,0.0083,0.0945,0.158
ASLGCN,16,15.415368676185608,0.3065185546875,0.0169,0.0243,0.0417,0.0169,0.0234,0.0276,0.0322,0.0095,0.0083,0.092,0.159
ASLGCN,17,15.315955400466919,0.3032848834991455,0.0165,0.0244,0.0413,0.0165,0.0229,0.0271,0.0314,0.0094,0.0082,0.093,0.1575
ASLGCN,18,15.206890106201172,0.30251145362854004,0.0165,0.024,0.0397,0.0165,0.0225,0.0274,0.0316,0.0092,0.0079,0.091,0.1515
ASLGCN,19,15.08977884054184,0.3128981590270996,0.0158,0.0236,0.0398,0.0158,0.022,0.0257,0.03,0.0089,0.0079,0.0885,0.1515
