Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246963441371918,0.48513340950012207,0.0107,0.0146,0.0234,0.0107,0.0141,0.0187,0.0212,0.0058,0.0049,0.056,0.0925
HAGNUniform,2,15.243472516536713,0.2935776710510254,0.0129,0.0169,0.0276,0.0129,0.0171,0.0233,0.0263,0.0069,0.0059,0.066,0.1085
HAGNUniform,3,15.238544046878815,0.29450130462646484,0.0147,0.0184,0.0313,0.0147,0.0199,0.0262,0.0299,0.0075,0.0068,0.071,0.126
HAGNUniform,4,15.230872452259064,0.2951662540435791,0.0158,0.0197,0.0336,0.0158,0.0211,0.0283,0.0321,0.0078,0.0069,0.074,0.1295
HAGNUniform,5,15.219011962413788,0.2948751449584961,0.0148,0.0194,0.0328,0.0148,0.0198,0.0266,0.0299,0.0074,0.0064,0.0725,0.1215
HAGNUniform,6,15.201660573482513,0.29219961166381836,0.0124,0.0159,0.0282,0.0124,0.0171,0.0223,0.0257,0.006,0.0056,0.06,0.11
HAGNUniform,7,15.176714539527893,0.2929980754852295,0.0112,0.0147,0.0221,0.0112,0.014,0.019,0.021,0.0057,0.0044,0.0565,0.087
HAGNUniform,8,15.142688632011414,0.2917952537536621,0.0088,0.0118,0.0183,0.0088,0.0114,0.0146,0.0167,0.0045,0.0038,0.044,0.075
HAGNUniform,9,15.09821879863739,0.2899179458618164,0.0067,0.0092,0.0157,0.0067,0.0093,0.0116,0.0135,0.0034,0.0033,0.034,0.0635
HAGNUniform,10,15.042359113693237,0.2808701992034912,0.006,0.008,0.0124,0.006,0.0077,0.0104,0.0117,0.0031,0.0026,0.031,0.05
HAGNUniform,11,14.975206553936005,0.2783360481262207,0.0049,0.0061,0.0118,0.0049,0.007,0.0089,0.0105,0.0025,0.0025,0.0255,0.0495
HAGNUniform,12,14.899771571159363,0.2801249027252197,0.0047,0.0058,0.0097,0.0047,0.0063,0.0086,0.0098,0.0025,0.0022,0.025,0.043
HAGNUniform,13,14.818785429000854,0.2808232307434082,0.0044,0.0049,0.0091,0.0044,0.006,0.0083,0.0097,0.0022,0.0021,0.022,0.042
HAGNUniform,14,14.729592561721802,0.28917813301086426,0.0045,0.0048,0.0093,0.0045,0.0062,0.0089,0.0103,0.0022,0.0021,0.0215,0.042
HAGNUniform,15,14.627989709377289,0.303389310836792,0.0048,0.005,0.0081,0.0048,0.006,0.0096,0.0108,0.0023,0.002,0.0235,0.04
