Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.932279944419861,0.29593944549560547,0.0025,0.0042,0.0083,0.0025,0.0038,0.0029,0.0036,0.0009,0.0009,0.009,0.0175
BPR,2,6.91917872428894,0.11811947822570801,0.002,0.0036,0.0068,0.002,0.0031,0.0025,0.0031,0.0008,0.0008,0.008,0.0165
BPR,3,6.910280525684357,0.11493206024169922,0.0016,0.0026,0.0064,0.0016,0.0027,0.0022,0.0027,0.0007,0.0007,0.007,0.0145
BPR,4,6.900917947292328,0.11967825889587402,0.0014,0.0025,0.0057,0.0014,0.0024,0.002,0.0025,0.0006,0.0007,0.0065,0.0135
BPR,5,6.890946805477142,0.21260952949523926,0.0013,0.0025,0.005,0.0013,0.0021,0.0016,0.0021,0.0006,0.0006,0.0065,0.0125
BPR,6,6.880890846252441,0.12853217124938965,0.0014,0.0027,0.0049,0.0014,0.0021,0.0017,0.0021,0.0007,0.0006,0.007,0.0125
BPR,7,6.869313538074493,0.1280975341796875,0.0013,0.0025,0.0066,0.0013,0.0025,0.0017,0.0022,0.0006,0.0007,0.0065,0.0145
BPR,8,6.857529044151306,0.1274423599243164,0.0016,0.0028,0.0069,0.0016,0.0027,0.0022,0.0026,0.0008,0.0008,0.008,0.015
BPR,9,6.843546986579895,0.12238383293151855,0.0012,0.0021,0.0071,0.0012,0.0027,0.0016,0.0022,0.0006,0.0008,0.0065,0.016
BPR,10,6.829683601856232,0.11381912231445312,0.0014,0.0024,0.0077,0.0014,0.0029,0.0019,0.0026,0.0006,0.0009,0.0065,0.0175
BPR,11,6.812757313251495,0.11890506744384766,0.0011,0.0019,0.0068,0.0011,0.0027,0.0017,0.0025,0.0005,0.0008,0.005,0.016
BPR,12,6.794160544872284,0.11651134490966797,0.0014,0.0024,0.0076,0.0014,0.0029,0.0019,0.0026,0.0007,0.0009,0.007,0.018
