Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81387400627136,0.9245519638061523,0.005,0.0065,0.012,0.005,0.0071,0.0098,0.0114,0.0028,0.0026,0.028,0.0512
LightGCN,2,38.80586230754852,0.7516598701477051,0.0066,0.0091,0.0162,0.0066,0.0093,0.0116,0.0136,0.0038,0.0035,0.0378,0.067
LightGCN,3,38.790513813495636,0.7618823051452637,0.0083,0.0114,0.0193,0.0083,0.0114,0.0148,0.0171,0.0046,0.0041,0.0454,0.0794
LightGCN,4,38.76167917251587,0.8900914192199707,0.0094,0.0121,0.0221,0.0094,0.0132,0.0169,0.0197,0.005,0.0046,0.0492,0.0896
LightGCN,5,38.713164150714874,0.7621605396270752,0.0101,0.0133,0.0248,0.0101,0.0144,0.018,0.0211,0.0052,0.0051,0.0512,0.0972
LightGCN,6,38.64070135354996,0.7546892166137695,0.0108,0.0142,0.0243,0.0108,0.0146,0.0192,0.0219,0.0055,0.0049,0.0542,0.0934
LightGCN,7,38.5402050614357,0.7446300983428955,0.011,0.0143,0.0252,0.011,0.015,0.0197,0.0224,0.0058,0.0051,0.0564,0.0956
LightGCN,8,38.41280448436737,0.7694425582885742,0.011,0.0146,0.0261,0.011,0.0153,0.0196,0.0224,0.0058,0.0053,0.0574,0.0996
LightGCN,9,38.25548231601715,0.8770391941070557,0.0113,0.0149,0.0264,0.0113,0.0155,0.0199,0.0228,0.006,0.0054,0.0586,0.1018
LightGCN,10,38.0724658370018,0.7246658802032471,0.0113,0.0149,0.0268,0.0113,0.0158,0.02,0.0231,0.006,0.0054,0.0584,0.1034
LightGCN,11,37.85883432626724,0.7397060394287109,0.0116,0.0153,0.0277,0.0116,0.0162,0.0205,0.0235,0.0062,0.0056,0.0602,0.1052
LightGCN,12,37.62225842475891,0.7535808086395264,0.0115,0.0153,0.0278,0.0115,0.0161,0.02,0.0232,0.006,0.0056,0.0594,0.1076
LightGCN,13,37.36091411113739,0.728370189666748,0.0114,0.0156,0.0285,0.0114,0.0162,0.0196,0.0229,0.0061,0.0057,0.06,0.1088
LightGCN,14,37.07392519712448,0.7498390674591064,0.0114,0.0155,0.0281,0.0114,0.0162,0.0197,0.0231,0.006,0.0057,0.0586,0.1088
LightGCN,15,36.771092653274536,0.746715784072876,0.0114,0.0154,0.0288,0.0114,0.0165,0.0197,0.0233,0.0059,0.0058,0.0586,0.1114
LightGCN,16,36.44948476552963,0.7298951148986816,0.0114,0.0157,0.0292,0.0114,0.0165,0.0196,0.0231,0.006,0.0059,0.0598,0.1118
LightGCN,17,36.113786578178406,0.8590214252471924,0.0115,0.016,0.0295,0.0115,0.0165,0.0195,0.0229,0.0062,0.0059,0.0614,0.1124
LightGCN,18,35.75755137205124,0.7556867599487305,0.0116,0.0161,0.0293,0.0116,0.0165,0.0198,0.0232,0.0063,0.0059,0.0622,0.1124
LightGCN,19,35.39032065868378,0.7258806228637695,0.0116,0.0159,0.0297,0.0116,0.0168,0.02,0.0235,0.0062,0.006,0.061,0.1134
LightGCN,20,35.01238054037094,0.7482187747955322,0.0117,0.0162,0.0294,0.0117,0.0167,0.0201,0.0235,0.0063,0.0059,0.062,0.1128
LightGCN,21,34.61899960041046,0.7431750297546387,0.0117,0.0163,0.0293,0.0117,0.0166,0.0201,0.0234,0.0064,0.0059,0.0626,0.1118
LightGCN,22,34.21657568216324,0.7278554439544678,0.0118,0.0164,0.0297,0.0118,0.0167,0.0201,0.0235,0.0064,0.0059,0.0632,0.1132
LightGCN,23,33.81270396709442,0.8571240901947021,0.0121,0.0171,0.0298,0.0121,0.0168,0.0201,0.0232,0.0067,0.0059,0.0658,0.112
LightGCN,24,33.39099425077438,0.7579541206359863,0.0121,0.0173,0.0301,0.0121,0.0168,0.0201,0.0232,0.0067,0.0059,0.0658,0.1126
LightGCN,25,32.96306699514389,0.7336809635162354,0.012,0.0167,0.0296,0.012,0.0168,0.0203,0.0236,0.0065,0.0059,0.0642,0.112
LightGCN,26,32.555721282958984,0.7479982376098633,0.0121,0.0172,0.0301,0.0121,0.0169,0.0201,0.0232,0.0067,0.006,0.0668,0.114
LightGCN,27,32.13374972343445,0.7434229850769043,0.012,0.0169,0.0302,0.012,0.0169,0.0198,0.0231,0.0067,0.006,0.066,0.1146
LightGCN,28,31.712246537208557,0.7307779788970947,0.012,0.0167,0.0309,0.012,0.0173,0.0203,0.0238,0.0066,0.0062,0.065,0.117
LightGCN,29,31.280094146728516,0.7486507892608643,0.0123,0.0172,0.0312,0.0123,0.0175,0.0206,0.024,0.0067,0.0062,0.0658,0.1166
LightGCN,30,30.842435002326965,0.8610398769378662,0.0122,0.0174,0.0308,0.0122,0.0172,0.0201,0.0234,0.0068,0.0062,0.0666,0.1164
LightGCN,31,30.416894674301147,0.7371084690093994,0.0124,0.0178,0.0306,0.0124,0.0172,0.0204,0.0237,0.0068,0.0061,0.067,0.115
LightGCN,32,29.997077763080597,0.7463991641998291,0.0124,0.0178,0.031,0.0124,0.0174,0.0207,0.024,0.0068,0.0062,0.0672,0.1164
LightGCN,33,29.57568770647049,0.7440207004547119,0.0125,0.0177,0.0316,0.0125,0.0177,0.021,0.0244,0.0068,0.0062,0.0674,0.1176
LightGCN,34,29.165044963359833,0.7346022129058838,0.0128,0.0181,0.0315,0.0128,0.0178,0.0215,0.0248,0.007,0.0063,0.0686,0.118
LightGCN,35,28.742714762687683,0.7576234340667725,0.0128,0.018,0.0321,0.0128,0.0181,0.0216,0.0251,0.0069,0.0063,0.0678,0.1192
LightGCN,36,28.33779913187027,0.7452764511108398,0.0129,0.0181,0.0319,0.0129,0.0181,0.022,0.0256,0.0069,0.0063,0.068,0.1192
LightGCN,37,27.928471952676773,0.841752290725708,0.013,0.0182,0.0326,0.013,0.0183,0.0222,0.0257,0.007,0.0064,0.0688,0.1206
LightGCN,38,27.536421447992325,0.7425544261932373,0.0132,0.0185,0.0322,0.0132,0.0183,0.0223,0.0257,0.0072,0.0064,0.0704,0.12
LightGCN,39,27.173294335603714,0.7327289581298828,0.0132,0.0184,0.032,0.0132,0.0182,0.0224,0.0258,0.0072,0.0063,0.0704,0.1192
LightGCN,40,26.75481054186821,0.7341341972351074,0.0133,0.0183,0.0322,0.0133,0.0185,0.0231,0.0265,0.0071,0.0064,0.0702,0.1206
LightGCN,41,26.383317470550537,0.7415318489074707,0.0132,0.018,0.0327,0.0132,0.0187,0.023,0.0266,0.007,0.0064,0.0694,0.1216
LightGCN,42,25.995681256055832,0.7328202724456787,0.0134,0.0184,0.0328,0.0134,0.0187,0.0232,0.0267,0.0072,0.0065,0.0708,0.122
LightGCN,43,25.626001566648483,0.7326977252960205,0.0134,0.0185,0.0329,0.0134,0.0188,0.0231,0.0266,0.0072,0.0065,0.0712,0.1224
LightGCN,44,25.306733518838882,0.8527417182922363,0.0135,0.0184,0.0327,0.0135,0.0188,0.0233,0.0268,0.0073,0.0065,0.0716,0.1222
