Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942399084568024,0.21831607818603516,0.0016,0.0021,0.0042,0.0016,0.0025,0.0031,0.004,0.0013,0.0013,0.0125,0.0255
BPR,2,15.93429970741272,0.2154216766357422,0.0019,0.0026,0.0051,0.0019,0.0028,0.0035,0.0043,0.0016,0.0014,0.015,0.027
BPR,3,15.9321408867836,0.21507930755615234,0.0023,0.0028,0.005,0.0023,0.0031,0.0045,0.0052,0.0017,0.0014,0.0155,0.0265
BPR,4,15.932198166847229,0.21531295776367188,0.0025,0.0028,0.0048,0.0025,0.0032,0.0056,0.0063,0.0016,0.0013,0.015,0.0245
BPR,5,15.933358907699585,0.2155323028564453,0.0025,0.0031,0.0044,0.0025,0.003,0.0054,0.0059,0.0017,0.0012,0.016,0.0235
BPR,6,15.934960544109344,0.21503829956054688,0.002,0.0024,0.004,0.002,0.0026,0.0045,0.0052,0.0014,0.0012,0.013,0.0235
BPR,7,15.936553239822388,0.2148134708404541,0.0016,0.0019,0.0039,0.0016,0.0024,0.0039,0.0047,0.0012,0.0012,0.011,0.0225
BPR,8,15.937902748584747,0.21503424644470215,0.0017,0.002,0.0032,0.0017,0.0022,0.0038,0.0043,0.0012,0.001,0.0115,0.019
BPR,9,15.93901401758194,0.21571135520935059,0.0015,0.0015,0.004,0.0015,0.0024,0.0037,0.0045,0.0011,0.0012,0.0105,0.0235
BPR,10,15.939891874790192,0.21632814407348633,0.0017,0.0018,0.0044,0.0017,0.0027,0.0041,0.005,0.0012,0.0013,0.0115,0.025
BPR,11,15.940551102161407,0.22814059257507324,0.0013,0.0014,0.004,0.0013,0.0024,0.0033,0.0043,0.001,0.0012,0.0095,0.0225
BPR,12,15.94105327129364,0.23073101043701172,0.0015,0.0019,0.0044,0.0015,0.0026,0.0035,0.0044,0.0012,0.0013,0.0115,0.0255
BPR,13,15.94141811132431,0.2309422492980957,0.0012,0.0013,0.0037,0.0012,0.0022,0.0029,0.0038,0.001,0.0012,0.0095,0.022
BPR,14,15.941685199737549,0.2300405502319336,0.0013,0.0016,0.0046,0.0013,0.0024,0.0028,0.0037,0.001,0.0012,0.0095,0.024
BPR,15,15.941880583763123,0.22803306579589844,0.0015,0.0019,0.0047,0.0015,0.0026,0.0032,0.0041,0.0011,0.0012,0.0105,0.0245
BPR,16,15.942020297050476,0.3359529972076416,0.0017,0.0019,0.0031,0.0017,0.0022,0.004,0.0046,0.0012,0.001,0.012,0.0195
