Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246953129768372,0.5075974464416504,0.0102,0.0123,0.0214,0.0102,0.0138,0.0196,0.0224,0.0052,0.0047,0.0505,0.0905
HAGNUniform,2,15.243451237678528,0.28751683235168457,0.0124,0.0163,0.0253,0.0124,0.016,0.0225,0.0251,0.0066,0.0054,0.066,0.1045
HAGNUniform,3,15.23850291967392,0.3091316223144531,0.0144,0.0175,0.0326,0.0144,0.02,0.0268,0.0307,0.0072,0.0065,0.071,0.127
HAGNUniform,4,15.230697929859161,0.29514503479003906,0.0135,0.0181,0.03,0.0135,0.0181,0.0229,0.0264,0.007,0.0062,0.0685,0.12
HAGNUniform,5,15.218584656715393,0.2926311492919922,0.0103,0.0132,0.0243,0.0103,0.0144,0.0182,0.021,0.0054,0.005,0.0535,0.096
HAGNUniform,6,15.200032889842987,0.2932918071746826,0.008,0.0103,0.0194,0.008,0.0115,0.0146,0.0172,0.0043,0.0042,0.043,0.0825
HAGNUniform,7,15.17332810163498,0.2916843891143799,0.006,0.0085,0.0151,0.006,0.0087,0.0097,0.0119,0.0036,0.0035,0.036,0.0685
HAGNUniform,8,15.136242508888245,0.29300546646118164,0.0053,0.007,0.0137,0.0053,0.008,0.0095,0.0115,0.0029,0.003,0.029,0.059
HAGNUniform,9,15.087467849254608,0.2936577796936035,0.0049,0.0065,0.0126,0.0049,0.0072,0.0089,0.0106,0.0028,0.0028,0.028,0.054
HAGNUniform,10,15.024802923202515,0.2908592224121094,0.0048,0.0064,0.0104,0.0048,0.0063,0.0086,0.0099,0.0028,0.0024,0.0285,0.048
HAGNUniform,11,14.956901490688324,0.29231739044189453,0.0043,0.0058,0.0094,0.0043,0.0057,0.0078,0.0089,0.0026,0.0021,0.026,0.042
HAGNUniform,12,14.87686824798584,0.2911512851715088,0.0039,0.0051,0.0089,0.0039,0.0054,0.007,0.0082,0.0024,0.0021,0.024,0.041
HAGNUniform,13,14.792060613632202,0.29094576835632324,0.0042,0.0059,0.0089,0.0042,0.0053,0.0074,0.0082,0.0027,0.002,0.0275,0.04
HAGNUniform,14,14.703245639801025,0.29114627838134766,0.004,0.0054,0.0089,0.004,0.0052,0.007,0.0079,0.0025,0.002,0.025,0.0385
