Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847044348716736,0.10982131958007812,0.2818,0.4008,0.4723,0.2818,0.301,0.2622,0.2678,0.047,0.0281,0.4557,0.5373
LightGCN,2,4.827953577041626,0.11174988746643066,0.3405,0.473,0.5561,0.3405,0.3629,0.3215,0.3277,0.0564,0.0338,0.5383,0.6288
LightGCN,3,4.791837692260742,0.10986614227294922,0.3627,0.5035,0.5936,0.3627,0.3873,0.3427,0.3496,0.0603,0.0364,0.5733,0.6713
LightGCN,4,4.731842994689941,0.11554360389709473,0.375,0.52,0.607,0.375,0.3988,0.3554,0.3619,0.0625,0.0374,0.5923,0.6863
LightGCN,5,4.641524076461792,0.10798883438110352,0.3761,0.528,0.6112,0.3761,0.3989,0.3539,0.3601,0.0637,0.0377,0.6013,0.6903
LightGCN,6,4.518763959407806,0.1138925552368164,0.3756,0.5274,0.6137,0.3756,0.3993,0.3539,0.3605,0.0638,0.0379,0.6008,0.6923
LightGCN,7,4.359627425670624,0.10572338104248047,0.3776,0.5306,0.6169,0.3776,0.4012,0.3555,0.3622,0.0641,0.0381,0.6013,0.6963
LightGCN,8,4.165018320083618,0.11902999877929688,0.3766,0.5302,0.6193,0.3766,0.4011,0.3544,0.3613,0.064,0.0383,0.5988,0.6993
LightGCN,9,3.9375548362731934,0.1150352954864502,0.3743,0.5313,0.6209,0.3743,0.399,0.3511,0.3581,0.0641,0.0384,0.6018,0.7014
LightGCN,10,3.682399868965149,0.10931849479675293,0.3741,0.5337,0.617,0.3741,0.3972,0.3505,0.3569,0.0643,0.0383,0.6043,0.6968
LightGCN,11,3.413060873746872,0.11091995239257812,0.3716,0.5298,0.6175,0.3716,0.396,0.3488,0.3557,0.064,0.0383,0.6008,0.6983
LightGCN,12,3.1300575733184814,0.11039566993713379,0.3707,0.5295,0.6184,0.3707,0.3954,0.348,0.3547,0.064,0.0385,0.6023,0.6993
LightGCN,13,2.8488604724407196,0.10881781578063965,0.3692,0.5264,0.6203,0.3692,0.3951,0.3465,0.3537,0.0639,0.0385,0.5983,0.7009
LightGCN,14,2.58333557844162,0.11058211326599121,0.3699,0.53,0.6233,0.3699,0.3954,0.3466,0.3533,0.0645,0.0387,0.6038,0.7024
LightGCN,15,2.331682324409485,0.11255741119384766,0.3691,0.5289,0.6219,0.3691,0.3947,0.3458,0.3526,0.0644,0.0387,0.6028,0.7004
LightGCN,16,2.100743979215622,0.11444497108459473,0.37,0.5292,0.6238,0.37,0.3958,0.3465,0.3537,0.0646,0.0387,0.6008,0.7029
LightGCN,17,1.893466293811798,0.10975527763366699,0.3713,0.5295,0.627,0.3713,0.3978,0.3484,0.3557,0.0646,0.0389,0.6018,0.7059
LightGCN,18,1.7163097560405731,0.11223983764648438,0.3743,0.5291,0.6254,0.3743,0.4007,0.3526,0.3598,0.0646,0.0389,0.6023,0.7049
