Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929328143596649,0.3705916404724121,0.0249,0.0463,0.0701,0.0249,0.0318,0.0218,0.0245,0.0069,0.0055,0.0685,0.1085
HAGN,2,6.92774623632431,0.1514425277709961,0.0284,0.0501,0.0809,0.0284,0.037,0.0261,0.0293,0.0075,0.0062,0.074,0.12
HAGN,3,6.9262309074401855,0.14976119995117188,0.0339,0.0596,0.0988,0.0339,0.0448,0.0315,0.0354,0.0085,0.0074,0.084,0.142
HAGN,4,6.9243438839912415,0.15128278732299805,0.0386,0.0662,0.1084,0.0386,0.0504,0.0364,0.0405,0.0095,0.008,0.0935,0.153
HAGN,5,6.921819388866425,0.1494128704071045,0.0433,0.074,0.1171,0.0433,0.0552,0.04,0.0438,0.0106,0.0085,0.104,0.16
HAGN,6,6.9190292954444885,0.14867162704467773,0.0476,0.0794,0.1307,0.0476,0.0618,0.0448,0.0495,0.0113,0.0094,0.111,0.18
HAGN,7,6.915604889392853,0.14913058280944824,0.0529,0.0901,0.1395,0.0529,0.0665,0.0492,0.0537,0.0126,0.01,0.124,0.191
HAGN,8,6.911293983459473,0.14853978157043457,0.0574,0.0968,0.1463,0.0574,0.0708,0.0538,0.0581,0.0137,0.0103,0.134,0.197
HAGN,9,6.90619033575058,0.14878630638122559,0.06,0.1029,0.1538,0.06,0.074,0.0553,0.0601,0.014,0.0108,0.138,0.2085
HAGN,10,6.900010883808136,0.14960002899169922,0.0621,0.1067,0.1624,0.0621,0.0774,0.0573,0.0625,0.0145,0.0113,0.1425,0.2195
HAGN,11,6.89266049861908,0.15110993385314941,0.0641,0.1096,0.1654,0.0641,0.0796,0.0594,0.0648,0.0147,0.0115,0.1445,0.2225
HAGN,12,6.884130656719208,0.14946913719177246,0.0655,0.1116,0.1683,0.0655,0.081,0.0606,0.0659,0.015,0.0117,0.1475,0.225
HAGN,13,6.874562561511993,0.14955735206604004,0.0651,0.1115,0.1682,0.0651,0.0809,0.0599,0.0654,0.0149,0.0117,0.1465,0.226
HAGN,14,6.863448977470398,0.1503305435180664,0.0669,0.1154,0.168,0.0669,0.0815,0.0609,0.066,0.0154,0.0116,0.1505,0.224
HAGN,15,6.849975883960724,0.1530148983001709,0.067,0.1166,0.1697,0.067,0.0819,0.0609,0.0661,0.0154,0.0117,0.1505,0.225
HAGN,16,6.83570796251297,0.15863752365112305,0.0682,0.1189,0.1696,0.0682,0.0825,0.0621,0.0671,0.0158,0.0117,0.155,0.227
HAGN,17,6.8201956152915955,0.1515662670135498,0.0694,0.1213,0.1707,0.0694,0.0831,0.0628,0.0677,0.0161,0.0118,0.1575,0.2285
HAGN,18,6.802259922027588,0.1537151336669922,0.069,0.1191,0.167,0.069,0.0825,0.0628,0.0676,0.0158,0.0116,0.1545,0.2245
HAGN,19,6.782119154930115,0.2641110420227051,0.0684,0.1166,0.1662,0.0684,0.0825,0.0623,0.0675,0.0154,0.0115,0.1505,0.223
HAGN,20,6.762120246887207,0.1519474983215332,0.0685,0.1172,0.1665,0.0685,0.0822,0.0624,0.0673,0.0156,0.0115,0.1525,0.224
HAGN,21,6.738640308380127,0.14998579025268555,0.0677,0.1159,0.1667,0.0677,0.082,0.0615,0.0668,0.0153,0.0117,0.15,0.2265
HAGN,22,6.7143606543540955,0.14986729621887207,0.0675,0.1152,0.1661,0.0675,0.0818,0.0618,0.067,0.0152,0.0116,0.1485,0.2245
HAGN,23,6.687394201755524,0.14974665641784668,0.0673,0.1155,0.1653,0.0673,0.0813,0.0615,0.0667,0.0153,0.0116,0.1495,0.226
HAGN,24,6.659265577793121,0.15066790580749512,0.0675,0.1154,0.1648,0.0675,0.0813,0.0618,0.0667,0.0154,0.0116,0.1505,0.224
HAGN,25,6.628473162651062,0.15139532089233398,0.0664,0.1123,0.1609,0.0664,0.0801,0.0611,0.0662,0.015,0.0113,0.147,0.22
HAGN,26,6.598480224609375,0.1508316993713379,0.0661,0.1133,0.159,0.0661,0.079,0.0602,0.065,0.0149,0.0111,0.146,0.2145
HAGN,27,6.5639596581459045,0.1510910987854004,0.0653,0.1135,0.1577,0.0653,0.0779,0.0592,0.0639,0.0151,0.011,0.1475,0.214
HAGN,28,6.531093716621399,0.15163421630859375,0.0655,0.1137,0.157,0.0655,0.0777,0.0592,0.0636,0.0152,0.0109,0.1485,0.212
