Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849142611026764,0.3251359462738037,0.1618,0.241,0.3054,0.1618,0.1788,0.1474,0.1526,0.028,0.018,0.2738,0.3493
CSGCN,2,4.847316145896912,0.12076783180236816,0.1931,0.2787,0.3604,0.1931,0.2148,0.1786,0.1851,0.0327,0.0213,0.3198,0.4124
CSGCN,3,4.845113098621368,0.1210784912109375,0.2252,0.328,0.4092,0.2252,0.2471,0.2074,0.214,0.0384,0.0245,0.3749,0.4685
CSGCN,4,4.842302143573761,0.12087440490722656,0.2521,0.3642,0.4456,0.2521,0.2742,0.2327,0.2396,0.0428,0.0269,0.4134,0.513
CSGCN,5,4.838704288005829,0.1221621036529541,0.275,0.4002,0.4818,0.275,0.297,0.2533,0.2598,0.0472,0.0291,0.4555,0.5516
CSGCN,6,4.83409970998764,0.12088847160339355,0.2921,0.4182,0.5079,0.2921,0.3165,0.2712,0.2786,0.0495,0.0307,0.4745,0.5796
CSGCN,7,4.828490734100342,0.12026524543762207,0.3129,0.4511,0.5331,0.3129,0.3352,0.2894,0.2962,0.0537,0.0324,0.511,0.6081
CSGCN,8,4.821566045284271,0.12024331092834473,0.3271,0.4708,0.559,0.3271,0.3512,0.3031,0.3103,0.0561,0.0341,0.5335,0.6351
CSGCN,9,4.813142359256744,0.12050414085388184,0.3408,0.4906,0.572,0.3408,0.3632,0.3145,0.3212,0.0585,0.035,0.5561,0.6496
CSGCN,10,4.80317234992981,0.12074947357177734,0.3502,0.5043,0.5835,0.3502,0.3722,0.3231,0.3295,0.0602,0.0358,0.5721,0.6617
CSGCN,11,4.791492998600006,0.12041974067687988,0.3568,0.5149,0.5988,0.3568,0.3799,0.3294,0.336,0.0618,0.0369,0.5851,0.6797
CSGCN,12,4.778209984302521,0.12283444404602051,0.3601,0.5143,0.6085,0.3601,0.3861,0.3338,0.3414,0.0618,0.0375,0.5841,0.6902
CSGCN,13,4.762655556201935,0.1209723949432373,0.3666,0.5276,0.6184,0.3666,0.3915,0.3384,0.3455,0.0634,0.0382,0.5991,0.6997
CSGCN,14,4.74512904882431,0.12009787559509277,0.3712,0.5312,0.6197,0.3712,0.3958,0.344,0.3511,0.064,0.0383,0.6036,0.7037
CSGCN,15,4.7254064083099365,0.12074446678161621,0.3746,0.5389,0.625,0.3746,0.3984,0.3458,0.3524,0.065,0.0387,0.6131,0.7077
CSGCN,16,4.7035351395606995,0.12031292915344238,0.3768,0.5404,0.6299,0.3768,0.4015,0.3492,0.356,0.0652,0.0389,0.6151,0.7132
CSGCN,17,4.679880917072296,0.1202540397644043,0.3784,0.538,0.6367,0.3784,0.4056,0.3524,0.3601,0.065,0.0393,0.6121,0.7207
CSGCN,18,4.653602063655853,0.12054848670959473,0.38,0.5379,0.6384,0.38,0.4077,0.3545,0.3624,0.065,0.0394,0.6121,0.7227
CSGCN,19,4.62584662437439,0.12054800987243652,0.3826,0.5427,0.6392,0.3826,0.4093,0.3566,0.364,0.0657,0.0396,0.6176,0.7237
CSGCN,20,4.595273733139038,0.12033295631408691,0.3836,0.5464,0.6449,0.3836,0.4107,0.3571,0.3644,0.0661,0.04,0.6226,0.7282
CSGCN,21,4.562688708305359,0.12031269073486328,0.3839,0.5502,0.6479,0.3839,0.4107,0.3564,0.3637,0.0665,0.0402,0.6246,0.7312
CSGCN,22,4.527528345584869,0.24677634239196777,0.3823,0.5469,0.6471,0.3823,0.4098,0.3553,0.3628,0.0662,0.04,0.6216,0.7282
CSGCN,23,4.4911829829216,0.121063232421875,0.3818,0.5487,0.6457,0.3818,0.4085,0.3536,0.3611,0.0664,0.04,0.6216,0.7272
CSGCN,24,4.452127456665039,0.11928820610046387,0.3809,0.548,0.644,0.3809,0.4074,0.3525,0.3598,0.0664,0.0399,0.6226,0.7252
CSGCN,25,4.411456286907196,0.11931777000427246,0.3799,0.5446,0.6443,0.3799,0.4075,0.3526,0.3603,0.0659,0.0399,0.6191,0.7252
CSGCN,26,4.36940985918045,0.1250300407409668,0.3786,0.5429,0.6451,0.3786,0.4069,0.3515,0.3592,0.0658,0.04,0.6176,0.7252
CSGCN,27,4.324946761131287,0.11917710304260254,0.3795,0.5452,0.644,0.3795,0.4067,0.3521,0.3595,0.0661,0.0398,0.6196,0.7237
CSGCN,28,4.275773823261261,0.12450814247131348,0.3784,0.5446,0.6424,0.3784,0.4054,0.3504,0.3578,0.066,0.0398,0.6181,0.7222
CSGCN,29,4.225904643535614,0.11922669410705566,0.3772,0.5431,0.6408,0.3772,0.4042,0.3491,0.3564,0.0659,0.0397,0.6171,0.7202
CSGCN,30,4.178763151168823,0.11887550354003906,0.3771,0.5452,0.641,0.3771,0.4035,0.3479,0.355,0.0661,0.0397,0.6181,0.7202
CSGCN,31,4.126371145248413,0.1195218563079834,0.376,0.5416,0.6383,0.376,0.4026,0.3475,0.3547,0.0656,0.0395,0.6141,0.7177
CSGCN,32,4.073168992996216,0.12122011184692383,0.3741,0.5375,0.6368,0.3741,0.4015,0.346,0.3536,0.0651,0.0394,0.6086,0.7152
