Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244517505168915,0.2993204593658447,0.0135,0.0187,0.0312,0.0135,0.0178,0.0236,0.0264,0.0075,0.0059,0.073,0.1145
HAGN,2,15.20372760295868,0.29747724533081055,0.0052,0.0078,0.0153,0.0052,0.0082,0.0082,0.0105,0.0032,0.0034,0.032,0.066
HAGN,3,15.071861743927002,0.2964363098144531,0.0034,0.0046,0.0092,0.0034,0.0052,0.0062,0.0076,0.0022,0.0021,0.0215,0.0415
HAGN,4,14.798776924610138,0.29650163650512695,0.0032,0.0045,0.0091,0.0032,0.0049,0.0059,0.0072,0.0022,0.002,0.0215,0.041
HAGN,5,14.47204339504242,0.2983126640319824,0.0033,0.0046,0.0095,0.0033,0.0052,0.0063,0.0077,0.0022,0.0021,0.0215,0.0425
HAGN,6,14.119228065013885,0.3010978698730469,0.0042,0.0066,0.0116,0.0042,0.0063,0.007,0.0088,0.0027,0.0027,0.0275,0.0535
HAGN,7,13.68620479106903,0.2988615036010742,0.0059,0.0084,0.0158,0.0059,0.0086,0.01,0.0119,0.0035,0.0032,0.035,0.0635
HAGN,8,13.179408311843872,0.2946197986602783,0.0077,0.0106,0.0188,0.0077,0.0106,0.0125,0.0146,0.0041,0.0036,0.0405,0.0705
HAGN,9,12.629966974258423,0.2894139289855957,0.0108,0.0147,0.0229,0.0108,0.0138,0.0176,0.0195,0.0055,0.0044,0.0535,0.0835
HAGN,10,12.032504320144653,0.2902531623840332,0.0123,0.0151,0.0271,0.0123,0.0167,0.0216,0.0245,0.0059,0.0053,0.057,0.0995
HAGN,11,11.403981268405914,0.29417896270751953,0.0141,0.0171,0.0316,0.0141,0.0194,0.0248,0.0283,0.0068,0.0061,0.065,0.1155
HAGN,12,10.762119144201279,0.2980003356933594,0.0162,0.0196,0.035,0.0162,0.0218,0.0291,0.0327,0.0077,0.0068,0.075,0.128
HAGN,13,10.15635833144188,0.2990903854370117,0.0176,0.0221,0.036,0.0176,0.0228,0.0312,0.0347,0.0086,0.0072,0.082,0.133
HAGN,14,9.580565482378006,0.3039724826812744,0.019,0.0243,0.0399,0.019,0.0248,0.0335,0.0373,0.0094,0.0079,0.089,0.146
HAGN,15,9.02178704738617,0.29792046546936035,0.0204,0.0253,0.0418,0.0204,0.0264,0.0366,0.0406,0.0101,0.0083,0.0945,0.154
HAGN,16,8.492495328187943,0.2980325222015381,0.0212,0.027,0.0432,0.0212,0.0271,0.0373,0.0413,0.0104,0.0085,0.0975,0.1565
HAGN,17,8.036568880081177,0.29890918731689453,0.0222,0.028,0.0451,0.0222,0.0283,0.0391,0.043,0.0109,0.0087,0.103,0.162
