Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940072059631348,1.7749392986297607,0.01,0.012,0.0233,0.01,0.0143,0.019,0.022,0.0052,0.005,0.0505,0.095
LightGCN,2,15.93651682138443,0.26457977294921875,0.0126,0.017,0.0288,0.0126,0.017,0.0221,0.0251,0.0069,0.006,0.068,0.111
LightGCN,3,15.931757628917694,0.2487335205078125,0.0157,0.0198,0.0356,0.0157,0.0217,0.0286,0.0325,0.0082,0.0075,0.0805,0.139
LightGCN,4,15.924753904342651,0.28631114959716797,0.0191,0.0245,0.042,0.0191,0.0258,0.0339,0.0384,0.0102,0.0089,0.0975,0.165
LightGCN,5,15.914456188678741,0.27240562438964844,0.0204,0.0259,0.0437,0.0204,0.0276,0.0374,0.0423,0.0103,0.0092,0.0995,0.1705
LightGCN,6,15.900255560874939,0.24389076232910156,0.0236,0.0299,0.0497,0.0236,0.0311,0.0436,0.0485,0.0117,0.0101,0.1125,0.186
LightGCN,7,15.881271064281464,0.2803034782409668,0.0249,0.0316,0.0516,0.0249,0.0324,0.046,0.0508,0.0124,0.0103,0.1195,0.1895
LightGCN,8,15.85665214061737,0.27464938163757324,0.0267,0.0335,0.0544,0.0267,0.0343,0.0478,0.0526,0.0133,0.0107,0.128,0.197
LightGCN,9,15.82551109790802,0.244553804397583,0.0282,0.0349,0.0573,0.0282,0.0362,0.0503,0.0553,0.014,0.0111,0.134,0.2065
LightGCN,10,15.787970423698425,0.26668381690979004,0.0293,0.0362,0.0583,0.0293,0.0375,0.0528,0.0581,0.0139,0.0114,0.1345,0.2125
LightGCN,11,15.743690729141235,0.2850370407104492,0.0299,0.0374,0.0582,0.0299,0.0376,0.0527,0.0578,0.0143,0.0113,0.137,0.212
LightGCN,12,15.691570937633514,0.2456984519958496,0.0287,0.0355,0.0577,0.0287,0.0373,0.0505,0.0564,0.0133,0.0114,0.1275,0.2135
LightGCN,13,15.63193815946579,0.2515990734100342,0.0275,0.0348,0.0589,0.0275,0.0365,0.0487,0.0546,0.0131,0.0115,0.127,0.214
LightGCN,14,15.565841495990753,0.2814669609069824,0.0269,0.0332,0.0577,0.0269,0.0361,0.0481,0.0541,0.0128,0.0114,0.125,0.2135
LightGCN,15,15.493633389472961,0.275789737701416,0.0269,0.0335,0.0564,0.0269,0.0355,0.0477,0.0533,0.0129,0.0111,0.126,0.2085
LightGCN,16,15.41427332162857,0.24501872062683105,0.026,0.0331,0.0559,0.026,0.0345,0.0456,0.0511,0.0127,0.011,0.125,0.2065
LightGCN,17,15.32749092578888,0.2705538272857666,0.0255,0.0329,0.0556,0.0255,0.034,0.0439,0.0495,0.0125,0.0109,0.123,0.2065
LightGCN,18,15.23595505952835,0.2805140018463135,0.0255,0.0323,0.0561,0.0255,0.0342,0.0448,0.0503,0.0124,0.0108,0.121,0.2045
LightGCN,19,15.135992407798767,0.260756254196167,0.0252,0.032,0.0539,0.0252,0.0332,0.0441,0.0493,0.0123,0.0104,0.119,0.197
LightGCN,20,15.031718730926514,0.3882279396057129,0.0252,0.0311,0.0552,0.0252,0.0336,0.0446,0.0496,0.0124,0.0105,0.1205,0.1965
LightGCN,21,14.9202321767807,0.2781846523284912,0.0248,0.0305,0.055,0.0248,0.0335,0.0443,0.0495,0.012,0.0104,0.118,0.195
LightGCN,22,14.803706288337708,0.2652413845062256,0.0241,0.0296,0.0527,0.0241,0.0325,0.043,0.0482,0.0118,0.0102,0.115,0.1905
