Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9293559193611145,0.3479025363922119,0.0239,0.0427,0.0706,0.0239,0.0318,0.0229,0.0258,0.0064,0.0055,0.0635,0.107
HAGNUniform,2,6.927870869636536,0.15600252151489258,0.0281,0.0486,0.0819,0.0281,0.0374,0.0274,0.0307,0.0072,0.0062,0.0715,0.1205
HAGNUniform,3,6.926410019397736,0.15591716766357422,0.0322,0.0576,0.0851,0.0322,0.04,0.0301,0.0331,0.0085,0.0065,0.0835,0.128
HAGNUniform,4,6.9245734214782715,0.15607547760009766,0.0348,0.0594,0.0947,0.0348,0.0446,0.0332,0.0368,0.0086,0.007,0.085,0.138
HAGNUniform,5,6.922256648540497,0.15669965744018555,0.0372,0.0641,0.1042,0.0372,0.0483,0.0351,0.039,0.0093,0.0076,0.0915,0.1495
HAGNUniform,6,6.919396221637726,0.1556389331817627,0.0412,0.0728,0.1132,0.0412,0.0524,0.0382,0.0422,0.0103,0.0082,0.101,0.16
HAGNUniform,7,6.915780603885651,0.16086935997009277,0.0434,0.0763,0.122,0.0434,0.0562,0.04,0.0446,0.0108,0.0089,0.1055,0.1725
HAGNUniform,8,6.911546528339386,0.15685820579528809,0.046,0.0848,0.1242,0.046,0.0569,0.0408,0.0447,0.0119,0.0089,0.116,0.173
HAGNUniform,9,6.906380593776703,0.15578031539916992,0.0452,0.0819,0.1262,0.0452,0.0575,0.0407,0.0451,0.0114,0.0091,0.1115,0.175
HAGNUniform,10,6.900010883808136,0.15453004837036133,0.0434,0.0765,0.1228,0.0434,0.0563,0.04,0.0444,0.0109,0.0089,0.1075,0.171
HAGNUniform,11,6.892621159553528,0.15636825561523438,0.0431,0.0758,0.1225,0.0431,0.056,0.0402,0.0446,0.0108,0.0089,0.1065,0.172
HAGNUniform,12,6.883733034133911,0.1545400619506836,0.0409,0.0749,0.118,0.0409,0.0529,0.0376,0.0418,0.0105,0.0086,0.1035,0.1655
HAGNUniform,13,6.873327851295471,0.15529251098632812,0.038,0.0705,0.1106,0.038,0.0492,0.0347,0.0386,0.01,0.0081,0.0985,0.157
HAGNUniform,14,6.8617677092552185,0.1547412872314453,0.0351,0.0661,0.1052,0.0351,0.0459,0.0317,0.0355,0.0092,0.0076,0.092,0.149
HAGNUniform,15,6.848503351211548,0.15584087371826172,0.032,0.0604,0.0976,0.032,0.0423,0.0293,0.0329,0.0087,0.0071,0.086,0.1395
HAGNUniform,16,6.833083748817444,0.15506362915039062,0.0291,0.055,0.0916,0.0291,0.0392,0.0267,0.0303,0.008,0.0068,0.0795,0.132
HAGNUniform,17,6.81580263376236,0.15609359741210938,0.0267,0.0507,0.0856,0.0267,0.0364,0.0245,0.028,0.0074,0.0063,0.074,0.124
HAGNUniform,18,6.798147559165955,0.16257929801940918,0.0249,0.0477,0.0801,0.0249,0.034,0.0227,0.026,0.0069,0.006,0.069,0.1175
HAGNUniform,19,6.775396704673767,0.1962587833404541,0.0213,0.0419,0.076,0.0213,0.0309,0.0192,0.0228,0.0061,0.0057,0.061,0.112
