Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210455.8074951172,0.32884931564331055,0.1266,0.1531,0.2131,0.1266,0.1492,0.2035,0.2136,0.0519,0.0379,0.4225,0.5705
SimGCL,2,191575.59313964844,0.3281538486480713,0.1749,0.2086,0.2815,0.1749,0.2027,0.2741,0.2841,0.0711,0.0506,0.5455,0.689
SimGCL,3,183398.50048828125,0.3288910388946533,0.1992,0.235,0.3148,0.1992,0.2305,0.3102,0.3208,0.0805,0.0572,0.6005,0.75
SimGCL,4,177887.46459960938,0.3267822265625,0.2201,0.2596,0.3396,0.2201,0.2513,0.3384,0.3476,0.0901,0.0622,0.65,0.7815
SimGCL,5,174273.82690429688,0.32611584663391113,0.236,0.2775,0.3597,0.236,0.2681,0.3598,0.3686,0.0964,0.066,0.681,0.8075
SimGCL,6,171384.94799804688,0.3262169361114502,0.2492,0.2936,0.3734,0.2492,0.2804,0.3736,0.3817,0.1022,0.0687,0.7085,0.825
SimGCL,7,168918.7607421875,0.3258492946624756,0.2598,0.3039,0.3863,0.2598,0.2918,0.3889,0.3969,0.106,0.0709,0.7215,0.836
SimGCL,8,167580.4552001953,0.3262608051300049,0.2694,0.314,0.3965,0.2694,0.3015,0.4029,0.4101,0.1096,0.0727,0.739,0.8425
SimGCL,9,165853.35278320312,0.3273601531982422,0.279,0.3231,0.4076,0.279,0.3119,0.4175,0.4249,0.113,0.075,0.7495,0.858
SimGCL,10,165236.1268310547,0.32669973373413086,0.2864,0.3308,0.4168,0.2864,0.3202,0.4271,0.4345,0.1157,0.0769,0.759,0.8655
SimGCL,11,163790.42333984375,0.3264162540435791,0.2917,0.3357,0.4249,0.2917,0.327,0.436,0.444,0.1174,0.0787,0.7615,0.8745
SimGCL,12,163474.4532470703,0.32701826095581055,0.299,0.3452,0.4342,0.299,0.3345,0.4441,0.452,0.121,0.0809,0.773,0.8865
SimGCL,13,162098.6199951172,0.3266568183898926,0.3043,0.3513,0.4394,0.3043,0.3396,0.4504,0.4582,0.1234,0.0821,0.781,0.8915
SimGCL,14,161287.01977539062,0.32628631591796875,0.3094,0.3565,0.4476,0.3094,0.3459,0.4582,0.4658,0.1254,0.0837,0.789,0.8965
SimGCL,15,160972.23010253906,0.3269791603088379,0.3145,0.3622,0.4529,0.3145,0.3509,0.4647,0.4719,0.1276,0.0849,0.7985,0.901
SimGCL,16,160026.6524658203,0.3278369903564453,0.3191,0.367,0.4571,0.3191,0.3554,0.4698,0.4767,0.1295,0.0857,0.8055,0.9035
SimGCL,17,159562.64672851562,0.3270571231842041,0.3234,0.3726,0.4621,0.3234,0.3597,0.4749,0.4815,0.1317,0.087,0.813,0.9065
SimGCL,18,159058.5460205078,0.327441930770874,0.3259,0.3748,0.4672,0.3259,0.3634,0.4779,0.4847,0.1326,0.088,0.8145,0.9105
SimGCL,19,158321.42346191406,0.3261566162109375,0.3296,0.3795,0.4715,0.3296,0.367,0.482,0.4887,0.1346,0.0889,0.8195,0.914
SimGCL,20,158170.474609375,0.32619524002075195,0.3334,0.3839,0.4749,0.3334,0.3704,0.4855,0.4918,0.1364,0.0896,0.8275,0.9165
SimGCL,21,157419.359375,0.3257269859313965,0.337,0.3881,0.4792,0.337,0.374,0.4892,0.4957,0.1381,0.0905,0.829,0.92
SimGCL,22,156864.1534423828,0.3259725570678711,0.3391,0.3915,0.4814,0.3391,0.3757,0.4902,0.4964,0.1393,0.0909,0.8315,0.917
SimGCL,23,157101.97338867188,0.3268592357635498,0.3411,0.3933,0.4851,0.3411,0.3784,0.492,0.4983,0.1402,0.0917,0.833,0.921
SimGCL,24,156629.18408203125,0.3260071277618408,0.3447,0.3981,0.4893,0.3447,0.3817,0.4957,0.5018,0.1421,0.0926,0.839,0.9225
SimGCL,25,155822.3857421875,0.3263728618621826,0.3475,0.4022,0.4923,0.3475,0.3841,0.4983,0.5039,0.1437,0.0932,0.8455,0.9245
SimGCL,26,156068.80859375,0.3266105651855469,0.3495,0.4038,0.4946,0.3495,0.3863,0.5006,0.506,0.1445,0.0938,0.8475,0.9245
SimGCL,27,155259.64514160156,0.3258492946624756,0.3511,0.4059,0.4971,0.3511,0.3881,0.5016,0.5073,0.1454,0.0945,0.846,0.927
SimGCL,28,155469.3760986328,0.3263359069824219,0.3537,0.4096,0.4993,0.3537,0.3902,0.5046,0.5104,0.1466,0.0949,0.846,0.926
SimGCL,29,155645.18420410156,0.32656121253967285,0.3554,0.4113,0.5019,0.3554,0.3922,0.5059,0.5118,0.1476,0.0954,0.8475,0.9265
SimGCL,30,154852.19897460938,0.32933902740478516,0.3565,0.4129,0.5039,0.3565,0.3935,0.5067,0.5126,0.1483,0.096,0.8485,0.9295
SimGCL,31,154535.45581054688,0.32653164863586426,0.3579,0.414,0.505,0.3579,0.3949,0.5073,0.5131,0.1489,0.0962,0.85,0.93
SimGCL,32,154777.69396972656,0.3258223533630371,0.3598,0.4159,0.507,0.3598,0.3968,0.5099,0.5158,0.1497,0.0966,0.851,0.9315
SimGCL,33,154265.30297851562,0.3258078098297119,0.3608,0.4172,0.5085,0.3608,0.3981,0.5114,0.5174,0.1503,0.097,0.8515,0.9325
SimGCL,34,154490.728515625,0.3256962299346924,0.3627,0.4196,0.5103,0.3627,0.3995,0.5138,0.5193,0.1515,0.0974,0.8565,0.9335
SimGCL,35,153432.0782470703,0.3268890380859375,0.3633,0.4208,0.5124,0.3633,0.4006,0.5128,0.5185,0.1519,0.0979,0.857,0.9365
SimGCL,36,154166.37915039062,0.3293797969818115,0.3643,0.4214,0.5134,0.3643,0.4018,0.5148,0.5206,0.152,0.0982,0.8565,0.936
SimGCL,37,153087.83276367188,0.3316526412963867,0.3652,0.4232,0.5135,0.3652,0.4022,0.5136,0.5191,0.1526,0.0982,0.859,0.935
SimGCL,38,153508.1678466797,0.41886019706726074,0.3671,0.4255,0.5152,0.3671,0.4038,0.515,0.5203,0.1537,0.0986,0.862,0.9355
SimGCL,39,153488.2149658203,0.32796692848205566,0.3677,0.4261,0.5166,0.3677,0.4048,0.5152,0.5204,0.154,0.099,0.8635,0.936
SimGCL,40,152984.384765625,0.3278234004974365,0.3685,0.4269,0.5168,0.3685,0.4055,0.5163,0.5216,0.1541,0.0989,0.862,0.9345
SimGCL,41,153191.009765625,0.3285222053527832,0.3692,0.4272,0.5171,0.3692,0.4063,0.5175,0.5228,0.1543,0.0991,0.8625,0.9355
SimGCL,42,153334.1268310547,0.3267214298248291,0.3704,0.4285,0.5194,0.3704,0.4076,0.5184,0.5234,0.1552,0.0996,0.8665,0.9355
SimGCL,43,152498.4737548828,0.3266911506652832,0.3715,0.43,0.5203,0.3715,0.4084,0.519,0.5239,0.1561,0.0997,0.868,0.9355
SimGCL,44,152730.7520751953,0.3317606449127197,0.372,0.4311,0.521,0.372,0.4088,0.5189,0.5238,0.1564,0.0998,0.8685,0.936
SimGCL,45,152550.14892578125,0.3302316665649414,0.3722,0.4308,0.5234,0.3722,0.4101,0.5197,0.5248,0.1562,0.1004,0.867,0.9375
SimGCL,46,152615.5498046875,0.337813138961792,0.3734,0.4322,0.5245,0.3734,0.4111,0.5211,0.526,0.1568,0.1006,0.8695,0.937
