Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.920930802822113,0.15985918045043945,0.4153,0.5435,0.6205,0.4153,0.4388,0.4395,0.4453,0.0831,0.0492,0.693,0.7755
ASLGCN,2,6.871236801147461,0.15910124778747559,0.4533,0.5926,0.6644,0.4533,0.4754,0.4724,0.4774,0.0934,0.0539,0.7455,0.815
ASLGCN,3,6.766995906829834,0.15947484970092773,0.462,0.6058,0.6806,0.462,0.4849,0.4804,0.4854,0.0962,0.0556,0.7555,0.8265
ASLGCN,4,6.589196681976318,0.1653146743774414,0.4654,0.6092,0.6857,0.4654,0.4886,0.4837,0.488,0.0971,0.0562,0.7645,0.8265
ASLGCN,5,6.328929543495178,0.16021013259887695,0.4591,0.6038,0.6842,0.4591,0.4836,0.4759,0.4809,0.0964,0.0563,0.7565,0.8275
ASLGCN,6,5.978785455226898,0.15636348724365234,0.4503,0.5995,0.6845,0.4503,0.4764,0.4649,0.4701,0.0955,0.0564,0.751,0.826
ASLGCN,7,5.553663790225983,0.15637922286987305,0.4451,0.5968,0.6832,0.4451,0.4716,0.4575,0.463,0.095,0.0562,0.748,0.825
ASLGCN,8,5.071104496717453,0.15653467178344727,0.4403,0.5902,0.6818,0.4403,0.4683,0.4527,0.4588,0.0943,0.0562,0.743,0.8255
ASLGCN,9,4.543515533208847,0.15585589408874512,0.4386,0.5901,0.68,0.4386,0.4661,0.4498,0.4556,0.0939,0.056,0.742,0.824
ASLGCN,10,4.015350371599197,0.15619206428527832,0.4378,0.5875,0.6811,0.4378,0.4663,0.4508,0.4567,0.0932,0.056,0.7415,0.826
ASLGCN,11,3.497086763381958,0.15671086311340332,0.4356,0.5857,0.6821,0.4356,0.4647,0.4478,0.4539,0.093,0.056,0.74,0.8275
ASLGCN,12,3.0292122662067413,0.15590548515319824,0.4381,0.5878,0.6763,0.4381,0.4651,0.4507,0.4567,0.0934,0.0556,0.739,0.825
ASLGCN,13,2.611008584499359,0.15555429458618164,0.4367,0.5862,0.678,0.4367,0.4645,0.4494,0.4554,0.0931,0.0557,0.7405,0.8265
ASLGCN,14,2.2240865975618362,0.15641450881958008,0.4386,0.5863,0.6784,0.4386,0.4665,0.4523,0.4583,0.0932,0.0556,0.742,0.8275
ASLGCN,15,1.9098262637853622,0.15734124183654785,0.4417,0.5907,0.6821,0.4417,0.4693,0.4558,0.4618,0.0938,0.0559,0.745,0.8315
