Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80634289979935,0.7971148490905762,0.0083,0.0113,0.0216,0.0083,0.0121,0.0142,0.0167,0.0045,0.0042,0.0446,0.0828
CSGCN,2,38.65882885456085,0.8113150596618652,0.004,0.0057,0.0119,0.004,0.0063,0.0069,0.0086,0.0024,0.0025,0.023,0.0476
CSGCN,3,38.106526613235474,0.8064379692077637,0.0036,0.0049,0.0106,0.0036,0.0057,0.0064,0.0078,0.0022,0.0023,0.0212,0.0436
CSGCN,4,37.18930131196976,0.8034954071044922,0.0059,0.0081,0.0144,0.0059,0.0083,0.0101,0.0118,0.0033,0.003,0.0328,0.0584
CSGCN,5,36.06875616312027,0.7974362373352051,0.0065,0.0087,0.0157,0.0065,0.0092,0.0112,0.0132,0.0036,0.0034,0.036,0.066
CSGCN,6,34.774960696697235,0.8086953163146973,0.0072,0.01,0.0183,0.0072,0.0104,0.0122,0.0146,0.0042,0.004,0.041,0.0764
CSGCN,7,33.41255557537079,0.9255070686340332,0.0085,0.012,0.0197,0.0085,0.0115,0.0142,0.0166,0.0048,0.0042,0.0474,0.082
CSGCN,8,31.995316326618195,0.8018383979797363,0.0092,0.0124,0.0216,0.0092,0.0127,0.0157,0.0182,0.0051,0.0045,0.0496,0.087
CSGCN,9,30.554110646247864,0.8089849948883057,0.0101,0.0137,0.0237,0.0101,0.0139,0.0172,0.02,0.0056,0.005,0.0548,0.0958
CSGCN,10,29.080792546272278,0.804309606552124,0.0113,0.0154,0.0256,0.0113,0.0153,0.0194,0.0223,0.006,0.0053,0.0588,0.1012
CSGCN,11,27.615316599607468,0.8064846992492676,0.0125,0.0177,0.0278,0.0125,0.0164,0.0207,0.0234,0.0068,0.0055,0.066,0.106
CSGCN,12,26.12445104122162,0.8044912815093994,0.0133,0.0186,0.0296,0.0133,0.0175,0.0222,0.0252,0.007,0.0059,0.0674,0.1124
CSGCN,13,24.724250823259354,0.9327390193939209,0.0134,0.0185,0.0319,0.0134,0.0185,0.0227,0.0262,0.007,0.0063,0.0676,0.12
CSGCN,14,23.428508549928665,0.8134472370147705,0.0138,0.0192,0.0321,0.0138,0.0187,0.0235,0.0268,0.0073,0.0064,0.0706,0.121
CSGCN,15,22.204440623521805,0.8051929473876953,0.0139,0.0192,0.0334,0.0139,0.0192,0.0236,0.0272,0.0073,0.0065,0.07,0.124
CSGCN,16,21.063061982393265,0.8112747669219971,0.0144,0.0197,0.0335,0.0144,0.0195,0.0245,0.028,0.0074,0.0065,0.0714,0.1242
CSGCN,17,20.02986666560173,0.8105278015136719,0.0146,0.0195,0.034,0.0146,0.02,0.0252,0.0288,0.0074,0.0066,0.0718,0.1252
CSGCN,18,19.036184459924698,0.8037962913513184,0.0145,0.0196,0.035,0.0145,0.0202,0.025,0.029,0.0073,0.0067,0.0704,0.1278
CSGCN,19,18.14342126250267,0.8079392910003662,0.0149,0.02,0.0351,0.0149,0.0205,0.0258,0.0297,0.0075,0.0068,0.0722,0.1286
CSGCN,20,17.326444178819656,0.8076989650726318,0.0148,0.0203,0.035,0.0148,0.0203,0.0251,0.0289,0.0075,0.0068,0.0726,0.1286
CSGCN,21,16.617287397384644,0.9243621826171875,0.0152,0.0207,0.0358,0.0152,0.0207,0.0256,0.0292,0.0078,0.0069,0.0744,0.1296
CSGCN,22,15.928743869066238,0.8051514625549316,0.0152,0.0207,0.036,0.0152,0.0209,0.0257,0.0294,0.0078,0.0069,0.0748,0.131
CSGCN,23,15.292570322751999,0.8090231418609619,0.0153,0.0208,0.0362,0.0153,0.021,0.0261,0.0297,0.0078,0.0069,0.0758,0.1308
CSGCN,24,14.666708022356033,0.8072893619537354,0.0156,0.0206,0.0363,0.0156,0.0214,0.0271,0.0309,0.0078,0.007,0.0748,0.1316
CSGCN,25,14.170168966054916,0.8049139976501465,0.0156,0.0209,0.0364,0.0156,0.0212,0.0267,0.0304,0.0078,0.007,0.0758,0.1308
CSGCN,26,13.691083133220673,0.8154504299163818,0.0157,0.0206,0.0361,0.0157,0.0213,0.0275,0.031,0.0079,0.0068,0.0762,0.1282
CSGCN,27,13.248579770326614,0.8004097938537598,0.0155,0.0204,0.0362,0.0155,0.0213,0.0272,0.0308,0.0077,0.0069,0.0746,0.1286
CSGCN,28,12.828841671347618,0.804987907409668,0.0156,0.0206,0.0357,0.0156,0.0212,0.0273,0.031,0.0076,0.0068,0.0742,0.1286
CSGCN,29,12.424216747283936,0.9229123592376709,0.0158,0.0213,0.036,0.0158,0.0213,0.0275,0.031,0.0078,0.0069,0.0762,0.1282
CSGCN,30,12.074515670537949,0.8076112270355225,0.0158,0.0213,0.0355,0.0158,0.0211,0.0273,0.0308,0.0077,0.0068,0.0752,0.1274
CSGCN,31,11.682407319545746,0.8078639507293701,0.0158,0.0212,0.0353,0.0158,0.0211,0.0273,0.0308,0.0077,0.0067,0.0752,0.1254
CSGCN,32,11.349820360541344,0.8057591915130615,0.0159,0.0211,0.0347,0.0159,0.0209,0.0277,0.031,0.0078,0.0066,0.0756,0.1246
CSGCN,33,11.042204529047012,0.8082678318023682,0.0156,0.0205,0.0347,0.0156,0.0208,0.0272,0.0306,0.0076,0.0066,0.0738,0.1226
CSGCN,34,10.805898770689964,0.8087248802185059,0.0156,0.0206,0.0345,0.0156,0.0207,0.0271,0.0304,0.0076,0.0066,0.0734,0.123
CSGCN,35,10.571644380688667,0.8045165538787842,0.0155,0.0208,0.034,0.0155,0.0204,0.0263,0.0296,0.0076,0.0065,0.0734,0.1216
CSGCN,36,10.347335487604141,0.9284095764160156,0.0151,0.0201,0.0339,0.0151,0.0202,0.0261,0.0294,0.0074,0.0064,0.0722,0.1202
CSGCN,37,10.106630966067314,0.8066205978393555,0.0149,0.0198,0.0335,0.0149,0.02,0.0256,0.029,0.0073,0.0064,0.071,0.1196
CSGCN,38,9.929815247654915,0.8089375495910645,0.0146,0.0196,0.0336,0.0146,0.0198,0.0249,0.0282,0.0073,0.0064,0.071,0.1206
CSGCN,39,9.663063660264015,0.8062088489532471,0.0147,0.0198,0.0329,0.0147,0.0195,0.0251,0.0283,0.0073,0.0063,0.071,0.1186
CSGCN,40,9.538360640406609,0.8189170360565186,0.0145,0.019,0.0318,0.0145,0.0193,0.025,0.0282,0.0071,0.0062,0.0692,0.1162
CSGCN,41,9.3651123046875,0.8073127269744873,0.0145,0.019,0.0314,0.0145,0.0192,0.0251,0.0283,0.0071,0.0061,0.069,0.116
CSGCN,42,9.219683200120926,0.805060625076294,0.0145,0.019,0.032,0.0145,0.0194,0.0249,0.0282,0.007,0.0062,0.0682,0.117
CSGCN,43,9.063506409525871,0.9246666431427002,0.0144,0.0186,0.0313,0.0144,0.0191,0.0249,0.0281,0.0069,0.0061,0.0672,0.1144
