Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942324578762054,0.37226080894470215,0.0018,0.0022,0.0041,0.0018,0.0025,0.0033,0.0039,0.0013,0.0011,0.013,0.0225
BPR,2,15.912479877471924,0.21863198280334473,0.0018,0.0023,0.004,0.0018,0.0025,0.0034,0.0042,0.0012,0.0012,0.012,0.024
BPR,3,15.884095907211304,0.21611762046813965,0.0016,0.0021,0.0041,0.0016,0.0024,0.0032,0.0039,0.0013,0.0011,0.012,0.022
BPR,4,15.850220024585724,0.21979403495788574,0.0014,0.0016,0.0039,0.0014,0.0023,0.003,0.0039,0.001,0.0011,0.009,0.0215
BPR,5,15.807583451271057,0.21553325653076172,0.0014,0.0014,0.0034,0.0014,0.0022,0.0031,0.0039,0.0009,0.001,0.008,0.0185
BPR,6,15.752548635005951,0.21572184562683105,0.002,0.0025,0.0043,0.002,0.0026,0.004,0.0044,0.0014,0.0011,0.0135,0.0205
BPR,7,15.682226538658142,0.21411824226379395,0.0019,0.0021,0.0044,0.0019,0.0028,0.0043,0.005,0.0012,0.0012,0.0115,0.022
BPR,8,15.593898952007294,0.21464753150939941,0.0021,0.0021,0.0045,0.0021,0.003,0.005,0.0057,0.0013,0.0012,0.012,0.023
BPR,9,15.48715752363205,0.21288037300109863,0.002,0.0019,0.0039,0.002,0.0028,0.0046,0.0054,0.0011,0.0012,0.0105,0.022
BPR,10,15.358204185962677,0.21409821510314941,0.0023,0.0023,0.0042,0.0023,0.0031,0.0054,0.0062,0.0014,0.0012,0.013,0.024
BPR,11,15.204584896564484,0.21381020545959473,0.0024,0.0022,0.004,0.0024,0.0031,0.006,0.0066,0.0014,0.0012,0.013,0.022
BPR,12,15.028611421585083,0.21231722831726074,0.0024,0.0024,0.004,0.0024,0.003,0.0059,0.0064,0.0015,0.0012,0.014,0.022
BPR,13,14.828253090381622,0.21508026123046875,0.0022,0.0021,0.004,0.0022,0.0029,0.0053,0.0059,0.0013,0.0012,0.0125,0.022
BPR,14,14.610515356063843,0.21934843063354492,0.0021,0.0021,0.0038,0.0021,0.0028,0.005,0.0057,0.0013,0.0012,0.012,0.0225
BPR,15,14.370741546154022,0.21600985527038574,0.0021,0.0021,0.0038,0.0021,0.0027,0.0049,0.0054,0.0014,0.0011,0.013,0.0215
BPR,16,14.106537103652954,0.21178984642028809,0.0019,0.002,0.0042,0.0019,0.0028,0.0045,0.0051,0.0013,0.0012,0.0125,0.0225
BPR,17,13.830631256103516,0.2166755199432373,0.002,0.0022,0.0046,0.002,0.0028,0.0043,0.0049,0.0014,0.0013,0.0135,0.024
BPR,18,13.532258749008179,0.21230316162109375,0.0018,0.0022,0.0044,0.0018,0.0027,0.0039,0.0046,0.0014,0.0012,0.013,0.0235
BPR,19,13.22868013381958,0.2123429775238037,0.0017,0.0018,0.0043,0.0017,0.0026,0.0038,0.0045,0.0012,0.0012,0.0115,0.022
BPR,20,12.914520382881165,0.21336627006530762,0.0017,0.0018,0.0041,0.0017,0.0026,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
BPR,21,12.590236902236938,0.21251273155212402,0.0017,0.0018,0.0041,0.0017,0.0026,0.0039,0.0046,0.0013,0.0012,0.012,0.022
BPR,22,12.259906351566315,0.3104543685913086,0.0016,0.0018,0.0042,0.0016,0.0026,0.0036,0.0045,0.0012,0.0012,0.011,0.023
BPR,23,11.933973133563995,0.21551871299743652,0.0014,0.0015,0.0038,0.0014,0.0023,0.0031,0.0039,0.001,0.0011,0.0095,0.0215
