Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246913433074951,0.8075940608978271,0.0114,0.0149,0.0273,0.0114,0.016,0.0207,0.0238,0.0057,0.0053,0.0565,0.1015
HAGN,2,15.243236303329468,0.28998279571533203,0.0131,0.0162,0.0301,0.0131,0.0182,0.0241,0.0274,0.0068,0.0061,0.0665,0.115
HAGN,3,15.23796010017395,0.2890360355377197,0.0157,0.0194,0.0346,0.0157,0.0213,0.0294,0.0329,0.0078,0.0068,0.076,0.126
HAGN,4,15.229545056819916,0.28961920738220215,0.0177,0.0223,0.0357,0.0177,0.0229,0.0313,0.0351,0.0084,0.0072,0.081,0.135
HAGN,5,15.216217279434204,0.2895212173461914,0.0173,0.0223,0.0386,0.0173,0.0234,0.0298,0.0339,0.0084,0.0076,0.081,0.1415
HAGN,6,15.196363985538483,0.3033921718597412,0.0162,0.0202,0.0356,0.0162,0.022,0.0287,0.0324,0.0075,0.0068,0.073,0.1275
HAGN,7,15.167153477668762,0.2944517135620117,0.015,0.0184,0.0305,0.015,0.0194,0.0264,0.0292,0.0068,0.0058,0.067,0.1085
HAGN,8,15.127886533737183,0.2874619960784912,0.0127,0.0158,0.0247,0.0127,0.0161,0.0223,0.0246,0.0055,0.0047,0.0545,0.0905
HAGN,9,15.076233863830566,0.28141283988952637,0.0108,0.0141,0.0221,0.0108,0.0139,0.0179,0.02,0.0048,0.0041,0.047,0.0785
HAGN,10,15.013342142105103,0.287534236907959,0.0092,0.0121,0.0198,0.0092,0.0121,0.0149,0.0169,0.0042,0.0037,0.0415,0.0715
HAGN,11,14.93586814403534,0.29063940048217773,0.0083,0.0109,0.0186,0.0083,0.0114,0.0133,0.0155,0.0037,0.0036,0.0375,0.069
HAGN,12,14.849088668823242,0.2893562316894531,0.0076,0.0111,0.0186,0.0076,0.0106,0.0116,0.0136,0.0038,0.0035,0.038,0.0675
HAGN,13,14.753793895244598,0.292804479598999,0.0068,0.0098,0.0173,0.0068,0.0098,0.0108,0.0128,0.0034,0.0034,0.0345,0.065
HAGN,14,14.646603226661682,0.29076409339904785,0.0067,0.0093,0.0162,0.0067,0.0094,0.0104,0.0123,0.0033,0.0032,0.033,0.0605
HAGN,15,14.534804463386536,0.29116010665893555,0.0064,0.0089,0.0157,0.0064,0.0091,0.0101,0.0121,0.0033,0.0031,0.033,0.061
