Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243565857410431,0.42734694480895996,0.002,0.0025,0.0045,0.002,0.0028,0.0042,0.0049,0.0013,0.0011,0.0125,0.0215
DiffNet,2,15.196564733982086,0.24195027351379395,0.0019,0.0022,0.0037,0.0019,0.0025,0.0041,0.0047,0.0013,0.0011,0.0125,0.0215
DiffNet,3,15.14334511756897,0.24106454849243164,0.0016,0.0016,0.005,0.0016,0.003,0.0039,0.0051,0.001,0.0014,0.0095,0.027
DiffNet,4,15.064228296279907,0.24312353134155273,0.0016,0.002,0.0036,0.0016,0.0024,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
DiffNet,5,14.943842709064484,0.2444753646850586,0.0016,0.0019,0.0047,0.0016,0.0027,0.0033,0.0041,0.0012,0.0012,0.011,0.0245
DiffNet,6,14.769924938678741,0.23933696746826172,0.0014,0.0018,0.0051,0.0014,0.0028,0.0028,0.0039,0.0011,0.0013,0.01,0.026
DiffNet,7,14.52784538269043,0.24026989936828613,0.0019,0.0027,0.0049,0.0019,0.0029,0.0036,0.0044,0.0014,0.0013,0.014,0.0255
DiffNet,8,14.215173184871674,0.23923683166503906,0.0019,0.0026,0.0054,0.0019,0.0031,0.0037,0.0046,0.0014,0.0014,0.0135,0.0275
DiffNet,9,13.83274656534195,0.23858857154846191,0.0019,0.0025,0.0047,0.0019,0.0028,0.0036,0.0044,0.0014,0.0012,0.013,0.0245
DiffNet,10,13.390369415283203,0.23913908004760742,0.0019,0.0023,0.0052,0.0019,0.003,0.0038,0.0046,0.0013,0.0012,0.012,0.024
DiffNet,11,12.883977115154266,0.2426900863647461,0.0018,0.002,0.0042,0.0018,0.0026,0.0038,0.0044,0.0011,0.001,0.0105,0.02
DiffNet,12,12.35971313714981,0.24539661407470703,0.0017,0.0021,0.0044,0.0017,0.0026,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
