Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940030932426453,0.5178787708282471,0.0112,0.0138,0.0232,0.0112,0.0149,0.0206,0.0231,0.0059,0.0051,0.0575,0.096
LightGCN,2,15.936419546604156,0.24366211891174316,0.0145,0.0178,0.0281,0.0145,0.0187,0.027,0.0301,0.0069,0.0059,0.066,0.112
LightGCN,3,15.931789636611938,0.2429523468017578,0.0174,0.0215,0.0334,0.0174,0.0222,0.0315,0.035,0.0082,0.0069,0.078,0.13
LightGCN,4,15.925098836421967,0.2444462776184082,0.0205,0.0256,0.0385,0.0205,0.0254,0.0361,0.0397,0.0099,0.0078,0.094,0.147
LightGCN,5,15.91545957326889,0.24582743644714355,0.0224,0.0288,0.0444,0.0224,0.0283,0.0394,0.0436,0.0108,0.0087,0.103,0.1635
LightGCN,6,15.9026420712471,0.24211573600769043,0.0244,0.031,0.0482,0.0244,0.0311,0.043,0.0476,0.0114,0.0095,0.11,0.178
LightGCN,7,15.885293662548065,0.24021506309509277,0.0265,0.034,0.0492,0.0265,0.0324,0.0459,0.0501,0.0125,0.0097,0.1205,0.18
LightGCN,8,15.863625228404999,0.24196648597717285,0.0273,0.0352,0.0522,0.0273,0.0338,0.0471,0.0517,0.0134,0.0104,0.1265,0.195
LightGCN,9,15.836438119411469,0.24217629432678223,0.0278,0.0354,0.0512,0.0278,0.034,0.0486,0.0531,0.0136,0.0104,0.1275,0.1935
LightGCN,10,15.80405879020691,0.2394728660583496,0.0278,0.034,0.0536,0.0278,0.0353,0.0499,0.0551,0.0132,0.0107,0.126,0.2005
LightGCN,11,15.768071472644806,0.24637460708618164,0.0278,0.0343,0.0541,0.0278,0.0354,0.0506,0.0558,0.0131,0.0108,0.125,0.2015
LightGCN,12,15.724110782146454,0.24051666259765625,0.0276,0.034,0.0544,0.0276,0.0352,0.0497,0.0547,0.0132,0.0108,0.1265,0.202
LightGCN,13,15.674942672252655,0.24508452415466309,0.0274,0.0343,0.053,0.0274,0.0345,0.0489,0.0536,0.0131,0.0104,0.126,0.196
LightGCN,14,15.620740354061127,0.24289369583129883,0.027,0.0333,0.0532,0.027,0.0344,0.0484,0.0534,0.0128,0.0104,0.1215,0.196
LightGCN,15,15.559906721115112,0.23838376998901367,0.026,0.0323,0.0536,0.026,0.0339,0.0471,0.0524,0.0123,0.0105,0.1175,0.1975
LightGCN,16,15.500085651874542,0.2400834560394287,0.025,0.0312,0.0525,0.025,0.0329,0.045,0.0504,0.0118,0.0102,0.1125,0.1915
LightGCN,17,15.42898976802826,0.23996925354003906,0.0241,0.0314,0.052,0.0241,0.0318,0.0425,0.0478,0.0118,0.0102,0.1125,0.1915
LightGCN,18,15.353821754455566,0.24179315567016602,0.0244,0.0316,0.051,0.0244,0.0316,0.0428,0.0476,0.012,0.0099,0.1145,0.1875
LightGCN,19,15.28161096572876,0.24042439460754395,0.0237,0.0302,0.0513,0.0237,0.0315,0.0419,0.0469,0.0115,0.0098,0.1105,0.184
LightGCN,20,15.195219933986664,0.2406468391418457,0.0242,0.0314,0.0512,0.0242,0.0316,0.0425,0.0472,0.0118,0.0099,0.1135,0.1825
LightGCN,21,15.103849291801453,0.24050474166870117,0.0241,0.0317,0.0514,0.0241,0.0315,0.0419,0.0467,0.0119,0.0101,0.1145,0.1875
LightGCN,22,15.016250491142273,0.23915314674377441,0.0232,0.0302,0.0516,0.0232,0.0313,0.0409,0.0461,0.0114,0.0102,0.1105,0.188
