Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246994137763977,0.47730398178100586,0.01,0.014,0.0241,0.01,0.0139,0.017,0.0199,0.0051,0.0049,0.0505,0.094
HAGNUniform,2,15.24355298280716,0.2807145118713379,0.0127,0.0179,0.0276,0.0127,0.0165,0.0207,0.0234,0.0065,0.0054,0.064,0.103
HAGNUniform,3,15.238672614097595,0.28260159492492676,0.0138,0.0185,0.0314,0.0138,0.0187,0.0236,0.0271,0.0071,0.0063,0.0685,0.119
HAGNUniform,4,15.23097938299179,0.28052282333374023,0.0127,0.018,0.0319,0.0127,0.018,0.0204,0.0241,0.0069,0.0064,0.067,0.1205
HAGNUniform,5,15.219154000282288,0.27786684036254883,0.0109,0.0149,0.0283,0.0109,0.016,0.0189,0.0222,0.0061,0.0059,0.0615,0.11
HAGNUniform,6,15.201335310935974,0.2767024040222168,0.0084,0.0119,0.0229,0.0084,0.0127,0.0149,0.018,0.0047,0.0048,0.047,0.0915
HAGNUniform,7,15.176113367080688,0.27595949172973633,0.0063,0.0091,0.0211,0.0063,0.0108,0.0114,0.0147,0.0038,0.0043,0.037,0.0855
HAGNUniform,8,15.141339302062988,0.2779042720794678,0.0052,0.0073,0.0154,0.0052,0.0083,0.0099,0.0121,0.0032,0.0033,0.0325,0.066
HAGNUniform,9,15.096179068088531,0.27634358406066895,0.0042,0.0062,0.0122,0.0042,0.0065,0.0074,0.0092,0.0028,0.0028,0.028,0.055
HAGNUniform,10,15.038767337799072,0.27896904945373535,0.0036,0.0054,0.0105,0.0036,0.0057,0.0062,0.008,0.0024,0.0025,0.024,0.049
HAGNUniform,11,14.969974100589752,0.27582669258117676,0.0036,0.0054,0.0112,0.0036,0.0058,0.0065,0.0081,0.0025,0.0026,0.0255,0.05
HAGNUniform,12,14.894237697124481,0.27652597427368164,0.0035,0.0053,0.0106,0.0035,0.0056,0.0062,0.0077,0.0024,0.0024,0.024,0.047
HAGNUniform,13,14.807422280311584,0.27640557289123535,0.0032,0.0051,0.0099,0.0032,0.0051,0.0057,0.0071,0.0023,0.0023,0.023,0.0445
HAGNUniform,14,14.715789079666138,0.2779064178466797,0.0029,0.0041,0.0091,0.0029,0.0048,0.0055,0.0069,0.002,0.0021,0.0195,0.041
