Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.487522423267365,0.6758790016174316,0.0069,0.0059,0.0131,0.0069,0.0095,0.019,0.0225,0.0056,0.0056,0.0555,0.1085
ASLGCN,2,30.34503448009491,0.619396448135376,0.0034,0.0031,0.0059,0.0034,0.0045,0.0094,0.011,0.0028,0.0027,0.028,0.053
ASLGCN,3,29.851439595222473,0.7193794250488281,0.0036,0.0026,0.0042,0.0036,0.004,0.0111,0.0121,0.0026,0.002,0.0255,0.0395
ASLGCN,4,28.986123502254486,0.6175236701965332,0.003,0.0024,0.0043,0.003,0.0038,0.0088,0.0102,0.0021,0.0021,0.021,0.0405
ASLGCN,5,27.78421187400818,0.6180679798126221,0.0034,0.0032,0.0062,0.0034,0.0047,0.0087,0.0107,0.0028,0.0029,0.0275,0.0555
ASLGCN,6,26.20973563194275,0.6144511699676514,0.0053,0.005,0.0096,0.0053,0.007,0.0127,0.0152,0.0043,0.0041,0.043,0.079
ASLGCN,7,24.159905314445496,0.6158509254455566,0.0072,0.0066,0.0136,0.0072,0.0098,0.0185,0.0218,0.0057,0.0057,0.0555,0.1055
ASLGCN,8,21.71913769841194,0.6176881790161133,0.0099,0.0081,0.0151,0.0099,0.0123,0.0265,0.0302,0.0075,0.0068,0.0705,0.126
ASLGCN,9,19.093288093805313,0.6234619617462158,0.0113,0.0094,0.0168,0.0113,0.0141,0.0308,0.0351,0.0087,0.008,0.0835,0.1475
ASLGCN,10,16.594139754772186,0.6155319213867188,0.0124,0.0098,0.0191,0.0124,0.0156,0.0336,0.0382,0.0098,0.0089,0.093,0.1605
ASLGCN,11,14.324282765388489,0.6172792911529541,0.013,0.0105,0.0193,0.013,0.0162,0.035,0.0399,0.0103,0.0094,0.0965,0.1685
ASLGCN,12,12.436347872018814,0.6155910491943359,0.0141,0.0116,0.0213,0.0141,0.0175,0.0372,0.0421,0.0114,0.0101,0.1065,0.1795
ASLGCN,13,10.882621690630913,0.6158523559570312,0.0147,0.0122,0.0215,0.0147,0.0179,0.039,0.0437,0.0118,0.0102,0.1115,0.1815
ASLGCN,14,9.61416608095169,0.6162197589874268,0.0148,0.0121,0.0226,0.0148,0.0186,0.0397,0.0449,0.0119,0.0106,0.113,0.1905
ASLGCN,15,8.610545039176941,0.6166267395019531,0.0151,0.013,0.0224,0.0151,0.0185,0.0396,0.0445,0.0122,0.0106,0.116,0.189
ASLGCN,16,7.753145277500153,0.6170656681060791,0.0156,0.0136,0.0223,0.0156,0.0186,0.04,0.0447,0.0127,0.0105,0.118,0.1885
ASLGCN,17,7.05009126663208,0.6173510551452637,0.0153,0.0134,0.0229,0.0153,0.0186,0.0392,0.0442,0.0127,0.0108,0.118,0.1925
ASLGCN,18,6.423369795084,0.6188583374023438,0.0157,0.0137,0.0224,0.0157,0.0187,0.0409,0.0457,0.0128,0.0105,0.1195,0.188
ASLGCN,19,5.9275877475738525,0.6179051399230957,0.0157,0.0142,0.0226,0.0157,0.0187,0.0403,0.045,0.013,0.0106,0.1215,0.1895
ASLGCN,20,5.520275361835957,0.6219244003295898,0.0157,0.0139,0.0221,0.0157,0.0186,0.0407,0.0455,0.0127,0.0105,0.118,0.188
ASLGCN,21,5.1326743215322495,0.6170082092285156,0.0157,0.0139,0.0228,0.0157,0.0189,0.0408,0.0458,0.0128,0.0106,0.117,0.1915
ASLGCN,22,4.882303819060326,0.6727643013000488,0.015,0.013,0.0222,0.015,0.0185,0.0396,0.0449,0.012,0.0103,0.1095,0.1865
ASLGCN,23,4.539279751479626,0.6623222827911377,0.015,0.0132,0.0226,0.015,0.0185,0.0392,0.0442,0.0121,0.0103,0.112,0.1865
ASLGCN,24,4.298257328569889,0.6342220306396484,0.0149,0.0129,0.0218,0.0149,0.018,0.0389,0.0437,0.012,0.01,0.111,0.182
ASLGCN,25,4.071638122200966,0.6192502975463867,0.0147,0.0128,0.0216,0.0147,0.0179,0.0387,0.0433,0.0118,0.01,0.1105,0.18
ASLGCN,26,3.916637174785137,0.6242885589599609,0.0144,0.0124,0.0226,0.0144,0.0183,0.0378,0.0431,0.0116,0.0104,0.108,0.186
ASLGCN,27,3.70320376008749,0.6210675239562988,0.0143,0.0119,0.0219,0.0143,0.018,0.0381,0.0434,0.0113,0.0101,0.104,0.1835
ASLGCN,28,3.5860087275505066,0.6193180084228516,0.0142,0.0117,0.0219,0.0142,0.018,0.0385,0.0438,0.0111,0.01,0.1015,0.182
ASLGCN,29,3.430901236832142,0.6223888397216797,0.014,0.0115,0.0217,0.014,0.0177,0.0378,0.0429,0.011,0.0099,0.1015,0.179
ASLGCN,30,3.293821841478348,0.6219239234924316,0.0139,0.0114,0.0213,0.0139,0.0176,0.0377,0.0429,0.0108,0.0098,0.1,0.1755
ASLGCN,31,3.2040282040834427,0.621640682220459,0.0136,0.0112,0.0209,0.0136,0.0173,0.0372,0.0425,0.0106,0.0097,0.0975,0.1745
ASLGCN,32,3.10857991874218,0.623711109161377,0.0138,0.0116,0.0204,0.0138,0.017,0.0368,0.0416,0.0109,0.0095,0.1005,0.1715
