Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246980547904968,0.5258822441101074,0.0126,0.0165,0.0265,0.0126,0.0163,0.0221,0.0247,0.0067,0.0054,0.067,0.1055
CSGCN,2,15.243607640266418,0.31067562103271484,0.0152,0.0215,0.033,0.0152,0.0196,0.0261,0.0293,0.0079,0.0065,0.079,0.1255
CSGCN,3,15.23901903629303,0.31612324714660645,0.0173,0.0233,0.0406,0.0173,0.0237,0.0289,0.0334,0.0087,0.008,0.086,0.153
CSGCN,4,15.23221629858017,0.30594921112060547,0.02,0.0285,0.0435,0.02,0.0258,0.0317,0.036,0.0106,0.0087,0.1025,0.165
CSGCN,5,15.22221964597702,0.2984497547149658,0.0221,0.0308,0.0506,0.0221,0.0295,0.0358,0.0408,0.0114,0.0098,0.1105,0.184
CSGCN,6,15.208107650279999,0.2949206829071045,0.024,0.0339,0.0521,0.024,0.031,0.0385,0.0434,0.0123,0.0102,0.1175,0.19
CSGCN,7,15.18902999162674,0.29720306396484375,0.0261,0.0353,0.054,0.0261,0.0332,0.0431,0.0481,0.0128,0.0106,0.123,0.197
CSGCN,8,15.164269924163818,0.30123162269592285,0.0257,0.0335,0.0566,0.0257,0.0342,0.0436,0.049,0.0124,0.0109,0.121,0.201
CSGCN,9,15.133050203323364,0.30519819259643555,0.0271,0.0357,0.0576,0.0271,0.0352,0.0455,0.0506,0.0133,0.0112,0.1285,0.2085
CSGCN,10,15.094695031642914,0.30490684509277344,0.0264,0.0349,0.0569,0.0264,0.0344,0.0449,0.05,0.0131,0.0108,0.126,0.2
CSGCN,11,15.049741506576538,0.30401086807250977,0.0264,0.0346,0.0558,0.0264,0.034,0.0449,0.0497,0.0131,0.0106,0.1255,0.196
CSGCN,12,14.997337281703949,0.2997887134552002,0.0259,0.0332,0.0544,0.0259,0.0336,0.0451,0.05,0.0129,0.0106,0.124,0.1965
CSGCN,13,14.937366127967834,0.29686450958251953,0.025,0.0316,0.0523,0.025,0.0326,0.0443,0.0492,0.0124,0.0103,0.1195,0.1915
CSGCN,14,14.86966323852539,0.29793310165405273,0.0245,0.031,0.0497,0.0245,0.0316,0.0436,0.0484,0.0119,0.0099,0.1145,0.185
CSGCN,15,14.79584801197052,0.3017115592956543,0.0236,0.03,0.05,0.0236,0.031,0.0416,0.0465,0.0117,0.0099,0.1125,0.185
CSGCN,16,14.713494062423706,0.303145170211792,0.0224,0.0285,0.0491,0.0224,0.0302,0.0402,0.0454,0.011,0.0099,0.1065,0.1845
CSGCN,17,14.62525874376297,0.30447912216186523,0.0223,0.0282,0.0475,0.0223,0.0296,0.0396,0.0446,0.0108,0.0096,0.1045,0.1805
CSGCN,18,14.529745936393738,0.30239081382751465,0.0219,0.0277,0.046,0.0219,0.0286,0.0392,0.0438,0.0108,0.0092,0.1035,0.173
CSGCN,19,14.430007219314575,0.30216550827026367,0.0217,0.0275,0.0446,0.0217,0.028,0.0392,0.0436,0.0108,0.009,0.1035,0.169
CSGCN,20,14.321081101894379,0.30498838424682617,0.0217,0.028,0.045,0.0217,0.0279,0.0388,0.0431,0.011,0.009,0.1055,0.17
