Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235293924808502,0.34419822692871094,0.1218,0.1835,0.2306,0.1218,0.1349,0.113,0.1176,0.0229,0.015,0.2251,0.2911
HAGN,2,6.233093500137329,0.14110994338989258,0.1471,0.2151,0.2622,0.1471,0.1604,0.1396,0.1443,0.0274,0.0174,0.2661,0.3347
HAGN,3,6.230406224727631,0.1401963233947754,0.1644,0.2365,0.2968,0.1644,0.1816,0.1584,0.1644,0.0307,0.0202,0.2971,0.3847
HAGN,4,6.227157413959503,0.14014315605163574,0.1816,0.2612,0.3188,0.1816,0.198,0.175,0.1805,0.0344,0.0218,0.3332,0.4112
HAGN,5,6.223025918006897,0.1412503719329834,0.193,0.2757,0.3432,0.193,0.2123,0.187,0.1934,0.0363,0.0235,0.3502,0.4417
HAGN,6,6.217841804027557,0.14219975471496582,0.2043,0.2891,0.3652,0.2043,0.2262,0.1987,0.2058,0.0384,0.0255,0.3677,0.4702
HAGN,7,6.211382567882538,0.1401669979095459,0.2128,0.3055,0.3793,0.2128,0.2341,0.2052,0.212,0.0407,0.0266,0.3887,0.4897
HAGN,8,6.203609108924866,0.1402738094329834,0.218,0.3158,0.3888,0.218,0.2392,0.2097,0.2166,0.042,0.0274,0.4007,0.5038
HAGN,9,6.1942185163497925,0.14005732536315918,0.2203,0.321,0.3974,0.2203,0.2426,0.2112,0.2186,0.0426,0.028,0.4047,0.5118
HAGN,10,6.183466553688049,0.1412646770477295,0.2248,0.3231,0.4071,0.2248,0.2491,0.2175,0.2252,0.0431,0.0287,0.4092,0.5213
HAGN,11,6.170991778373718,0.1397111415863037,0.2286,0.3292,0.4139,0.2286,0.2531,0.2216,0.2295,0.044,0.0292,0.4162,0.5313
HAGN,12,6.15630716085434,0.1401526927947998,0.2319,0.3309,0.4209,0.2319,0.2577,0.2263,0.2344,0.0444,0.0296,0.4202,0.5373
HAGN,13,6.139235138893127,0.1398181915283203,0.2347,0.3353,0.4202,0.2347,0.259,0.2287,0.2364,0.045,0.0294,0.4242,0.5343
HAGN,14,6.11981326341629,0.1399393081665039,0.2347,0.3382,0.4207,0.2347,0.2581,0.228,0.2353,0.0456,0.0294,0.4302,0.5358
HAGN,15,6.102527856826782,0.13942527770996094,0.234,0.3382,0.4244,0.234,0.2584,0.2271,0.2344,0.0456,0.0297,0.4322,0.5398
HAGN,16,6.0776673555374146,0.13791322708129883,0.2334,0.3383,0.4214,0.2334,0.2572,0.2271,0.2343,0.0456,0.0296,0.4322,0.5358
HAGN,17,6.0548476576805115,0.1383514404296875,0.2334,0.337,0.4223,0.2334,0.2577,0.2273,0.2347,0.0456,0.0298,0.4312,0.5383
HAGN,18,6.028990685939789,0.13828063011169434,0.2299,0.3322,0.4197,0.2299,0.2549,0.224,0.2316,0.0451,0.0296,0.4282,0.5358
HAGN,19,5.998539090156555,0.13925695419311523,0.2278,0.3303,0.415,0.2278,0.2521,0.2216,0.229,0.0446,0.0292,0.4242,0.5283
HAGN,20,5.96512371301651,0.1410660743713379,0.2259,0.3253,0.4165,0.2259,0.252,0.2204,0.2284,0.0441,0.0294,0.4187,0.5323
HAGN,21,5.93529999256134,0.1421492099761963,0.2261,0.3282,0.417,0.2261,0.2515,0.2197,0.2275,0.0442,0.0294,0.4197,0.5318
HAGN,22,5.900479257106781,0.13962221145629883,0.2272,0.3317,0.4148,0.2272,0.251,0.2201,0.2276,0.0447,0.0291,0.4232,0.5318
HAGN,23,5.862509250640869,0.1389758586883545,0.2255,0.3262,0.4131,0.2255,0.2504,0.2195,0.2273,0.0441,0.029,0.4187,0.5308
HAGN,24,5.826771140098572,0.14038538932800293,0.2253,0.3273,0.4127,0.2253,0.2495,0.2189,0.2263,0.0443,0.029,0.4212,0.5278
HAGN,25,5.785034120082855,0.2573714256286621,0.2243,0.3241,0.4102,0.2243,0.249,0.2183,0.2259,0.0438,0.0288,0.4172,0.5253
