Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926692485809326,0.336881160736084,0.2453,0.3243,0.3911,0.2453,0.264,0.2553,0.2615,0.0451,0.0277,0.421,0.511
HAGNFixed,2,6.921404659748077,0.14589381217956543,0.2792,0.3765,0.4609,0.2792,0.3034,0.2876,0.2951,0.0529,0.0335,0.4855,0.593
HAGNFixed,3,6.914117336273193,0.14690899848937988,0.3019,0.412,0.4972,0.3019,0.3265,0.3082,0.3155,0.059,0.0369,0.5305,0.6375
HAGNFixed,4,6.904074490070343,0.1460402011871338,0.3142,0.4292,0.5201,0.3142,0.3411,0.3191,0.327,0.0617,0.0391,0.5495,0.6615
HAGNFixed,5,6.890244901180267,0.14732623100280762,0.3188,0.4339,0.5331,0.3188,0.3479,0.3259,0.3343,0.063,0.0403,0.558,0.678
HAGNFixed,6,6.873041450977325,0.147491455078125,0.3233,0.4399,0.5394,0.3233,0.3525,0.3304,0.3388,0.0641,0.0411,0.565,0.687
HAGNFixed,7,6.849189877510071,0.14721035957336426,0.3188,0.4363,0.5377,0.3188,0.3487,0.3244,0.3334,0.0637,0.0412,0.557,0.6865
HAGNFixed,8,6.822200000286102,0.1500093936920166,0.3147,0.4329,0.5299,0.3147,0.3433,0.3187,0.3274,0.0633,0.0406,0.5555,0.681
HAGNFixed,9,6.787553668022156,0.1475832462310791,0.3083,0.4264,0.5275,0.3083,0.3385,0.3116,0.321,0.0623,0.0407,0.5455,0.6805
HAGNFixed,10,6.747480034828186,0.14667010307312012,0.3045,0.4264,0.5286,0.3045,0.3347,0.3064,0.3155,0.0622,0.0408,0.548,0.682
HAGNFixed,11,6.705185174942017,0.14578723907470703,0.2971,0.4186,0.5231,0.2971,0.3282,0.2987,0.3082,0.0609,0.0405,0.536,0.675
HAGNFixed,12,6.654112219810486,0.14755582809448242,0.2902,0.4121,0.5178,0.2902,0.3216,0.2905,0.3005,0.0599,0.04,0.5255,0.67
HAGNFixed,13,6.6002930998802185,0.14644217491149902,0.2815,0.4024,0.5151,0.2815,0.3148,0.2816,0.2922,0.0587,0.0397,0.5145,0.666
HAGNFixed,14,6.5347782373428345,0.146315336227417,0.2748,0.3926,0.5116,0.2748,0.3099,0.2753,0.2866,0.0572,0.0392,0.5025,0.663
HAGNFixed,15,6.464136719703674,0.14687275886535645,0.2688,0.3866,0.5054,0.2688,0.3037,0.2689,0.28,0.0564,0.0387,0.497,0.6555
HAGNFixed,16,6.396401882171631,0.14734983444213867,0.2663,0.387,0.502,0.2663,0.3,0.2652,0.2755,0.0563,0.0384,0.4995,0.6485
HAGNFixed,17,6.324575066566467,0.1472616195678711,0.2625,0.3828,0.4987,0.2625,0.2966,0.2607,0.2714,0.0556,0.0382,0.4935,0.646
