Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191344618797302,0.5797572135925293,0.0014,0.0011,0.0027,0.0014,0.0019,0.0039,0.0048,0.0012,0.0013,0.012,0.0265
BPR,2,31.12064528465271,0.4232213497161865,0.0011,0.001,0.0024,0.0011,0.0016,0.0026,0.0036,0.001,0.0012,0.01,0.024
BPR,3,31.03121906518936,0.43053460121154785,0.0007,0.0007,0.0019,0.0007,0.0012,0.0015,0.0023,0.0008,0.001,0.008,0.019
BPR,4,30.89193093776703,0.42110586166381836,0.0005,0.0004,0.002,0.0005,0.0012,0.0011,0.0019,0.0005,0.001,0.0055,0.019
BPR,5,30.67691195011139,0.4194200038909912,0.0005,0.0004,0.0015,0.0005,0.001,0.0012,0.002,0.0005,0.0009,0.0055,0.017
BPR,6,30.369809806346893,0.4278569221496582,0.0006,0.0006,0.0013,0.0006,0.0009,0.0013,0.0019,0.0006,0.0008,0.0065,0.016
BPR,7,29.957838475704193,0.4296884536743164,0.0008,0.0006,0.0014,0.0008,0.001,0.0019,0.0024,0.0008,0.0009,0.008,0.0165
BPR,8,29.435909390449524,0.4258763790130615,0.0007,0.0005,0.0014,0.0007,0.0011,0.0018,0.0024,0.0006,0.0008,0.0065,0.016
BPR,9,28.808055639266968,0.4212770462036133,0.0007,0.0005,0.0012,0.0007,0.001,0.002,0.0026,0.0007,0.0007,0.007,0.0145
BPR,10,28.097293972969055,0.42035984992980957,0.001,0.0009,0.0015,0.001,0.0012,0.0023,0.0028,0.0011,0.0009,0.011,0.0185
BPR,11,27.306489169597626,0.430588960647583,0.001,0.0009,0.0014,0.001,0.0011,0.0022,0.0027,0.0011,0.0009,0.0105,0.017
BPR,12,26.441595256328583,0.4219992160797119,0.0008,0.0007,0.0013,0.0008,0.001,0.002,0.0025,0.001,0.0008,0.0095,0.0165
